7023511393937.222,47925963914343.66,5669.854244309435,47925963914343.66,327029929139814.0,38636.680443809804,5669.854244309435,38636.680443809804,0.0010001947506013205,REGULAR
9509968878191.531,55691338674608.734,-141087.87352833504,55691338674608.734,326134126965915.6,-826313.77799687,-141087.87352833504,-826313.77799687,0.005521104955061883,REGULAR
251346501887029.38,54179050813700.19,-1160031.2499964351,54179050813700.19,11678578257675.988,-250070.46853735726,-1160031.2499964351,-250070.46853735726,0.009413184667776355,REGULAR
1091196807407895.8,-426798031593651.94,-1347259.231157591,-426798031593651.94,166932820002961.25,526967.1912720442,-1347259.231157591,526967.1912720442,0.0027071157302043553,REGULAR
58269794693232.62,61828759729324.69,11467.05813659518,61828759729324.69,65605097580489.44,12167.09283830288,11467.05813659518,12167.09283830288,4.1246346349495915e-05,REGULAR
22744091456569.67,66083532618515.68,38809.73864610551,66083532618515.68,192007383757621.66,112783.07479230515,38809.73864610551,112783.07479230515,0.00021706560874628478,REGULAR
1846130501223380.2,-736662469959994.8,380295.771310589,-736662469959994.8,293950831265566.6,-151751.60105973494,380295.771310589,-151751.60105973494,0.0001718946263962294,REGULAR
1293042945360346.2,-638894300865475.0,101291.76980496975,-638894300865475.0,315678555335119.4,-50051.66598635069,101291.76980496975,-50051.66598635069,0.00016374325940596128,REGULAR
758970022585045.2,-527568248696708.5,-206455.78498132672,-527568248696708.5,366718380385081.5,143510.01507708544,-206455.78498132672,143510.01507708544,0.0003604519300932872,REGULAR
32670765598036.5,-114524608716287.03,7602.250164476026,-114524608716287.03,401456354016582.06,-26616.799211961647,7602.250164476026,-26616.799211961647,0.00017737591952975363,REGULAR
21975881240037.316,50999174244043.266,3207.874353544723,50999174244043.266,118353200129412.5,7428.445089651482,3207.874353544723,7428.445089651482,0.00028096443130559386,REGULAR
2270738466245.087,-13318052174424.824,-2065.082525098381,-13318052174424.824,78111436788211.52,12091.978871169138,-2065.082525098381,12091.978871169138,0.00010882334725450302,REGULAR
24702122066217.125,-36923118487267.52,-16682.66610292803,-36923118487267.52,55190279180875.65,24919.587947435066,-16682.66610292803,24919.587947435066,0.0001373732366986575,REGULAR
153734910195691.8,932204429195.8221,-4522.515287871101,932204429195.8221,5653147929.068274,-35.45979979738839,-4522.515287871101,-35.45979979738839,0.00020591778782188595,REGULAR
57859463904919.56,-10752161562238.129,-84152.6177002148,-10752161562238.129,1998100136898.1943,15637.601032207767,-84152.6177002148,15637.601032207767,0.0002269067863451609,REGULAR
146838056801670.4,203420824583196.16,456508.1389768238,203420824583196.16,281807273849858.56,632431.7771404282,456508.1389768238,632431.7771404282,0.002055953847096633,REGULAR
164201958540914.94,221004377219571.16,710833.7272447408,221004377219571.16,297456473545745.06,956749.3010630733,710833.7272447408,956749.3010630733,0.004406233017609366,REGULAR
434505095216445.3,235327126730956.56,741795.3164675734,235327126730956.56,127452722575586.8,401762.9256930869,741795.3164675734,401762.9256930869,0.002082863794300433,REGULAR
100709849276695.64,-33869122140382.875,-226078.17635835602,-33869122140382.875,11390320916680.33,76032.0422501342,-226078.17635835602,76032.0422501342,0.000814425754992524,REGULAR
1619140933638420.2,-724612505603120.4,829459.8038937066,-724612505603120.4,324285102463845.56,-371205.33379244903,829459.8038937066,-371205.33379244903,0.00065644299504243,REGULAR
1705167978738561.2,-974797875551208.1,1156598.402620938,-974797875551208.1,557265274101676.5,-661236.8998947496,1156598.402620938,-661236.8998947496,0.002767081689937723,REGULAR
353683405557043.8,-316911254471564.1,181706.98345968613,-316911254471564.1,283962279040673.8,-162891.5632810808,181706.98345968613,-162891.5632810808,0.002564301365293148,REGULAR
204298546754363.97,80292544654062.11,50154.59815117295,80292544654062.11,31556235990468.645,19740.612694129835,50154.59815117295,19740.612694129835,0.0012410690643078828,REGULAR
2936253499708.4946,-4952024639558.47,-2180.9965368967837,-4952024639558.47,8351646886783.699,3673.484387013752,-2180.9965368967837,3673.484387013752,7.795427218576777e-05,REGULAR
8372058461097.022,19949380635323.383,3392.8853395560245,19949380635323.383,47536434106197.234,8084.462914052983,3392.8853395560245,8084.462914052983,0.00010124784487976576,REGULAR
731140403657996.8,2077591101455.5173,54212.45787022348,2077591101455.5173,5904216568.93008,145.26460045155727,54212.45787022348,145.26460045155727,0.00020660114256865593,REGULAR
308319812328251.56,55459523546896.125,-39549.30406913573,55459523546896.125,9975872014389.775,-7130.993297115934,-39549.30406913573,-7130.993297115934,0.0005769510079801222,REGULAR
381487860245431.2,118820239751400.77,-168506.00168079353,118820239751400.77,37008384647549.62,-52484.934174676746,-168506.00168079353,-52484.934174676746,0.00019509271878934164,REGULAR
130291195404106.62,59500747576660.57,-25036.741780234657,59500747576660.57,27172511687026.996,-11437.767708980165,-25036.741780234657,-11437.767708980165,0.0003025031036647178,REGULAR
6973064033391.939,-2631936112254.7407,35795.52849551257,-2631936112254.7407,993406784480.2311,-13513.368575493023,35795.52849551257,-13513.368575493023,0.0007680606419688107,REGULAR
20698003727757.64,18148363862000.387,-75885.01447567895,18148363862000.387,15912800457575.426,-66530.45527642686,-75885.01447567895,-66530.45527642686,0.002491070163475168,REGULAR
24717120124824.152,-606411278293.2379,7000.014507727123,-606411278293.2379,14877741455.425604,-171.65800232254065,7000.014507727123,-171.65800232254065,5.004247652103811e-05,REGULAR
12063799463078.596,2255562666808.5454,-6331.607742004786,2255562666808.5454,421721533686.4716,-1183.165186380702,-6331.607742004786,-1183.165186380702,5.698713592247376e-05,REGULAR
767942451196641.4,-290886807346710.4,309779.3104610323,-290886807346710.4,110184213186198.97,-117342.90515085912,309779.3104610323,-117342.90515085912,0.00023352891386538662,REGULAR
1404192985582370.0,-508860122138764.6,611581.1125975774,-508860122138764.6,184403872327312.12,-221629.2631859347,611581.1125975774,-221629.2631859347,0.00031634921568697035,REGULAR
1600346202590255.5,-519300940191597.44,473541.28222304775,-519300940191597.44,168509455526882.88,-153666.0324777292,473541.28222304775,-153666.0324777292,0.00026884326120066884,REGULAR
113037818656669.5,-36740902477578.87,-16052.582245722273,-36740902477578.87,11941967408689.885,5214.669050251113,-16052.582245722273,5214.669050251113,5.4217352771143155e-05,REGULAR
56126578713735.67,-22295530762141.44,-988.6413009445424,-22295530762141.44,8856600712360.875,392.183088204674,-988.6413009445424,392.183088204674,3.622877401110442e-05,REGULAR
27453183399051.742,-5740313164960.877,840.5673933555137,-5740313164960.877,1200268728728.2554,-177.13414210449565,840.5673933555137,-177.13414210449565,7.92811529968956e-05,REGULAR
349917350117634.25,40493708829679.75,-190090.05950596844,40493708829679.75,4686079403793.098,-21999.401049862063,-190090.05950596844,-21999.401049862063,0.0002631433640227565,REGULAR
507236742091899.9,212739638594049.9,-1198293.8419371855,212739638594049.9,89224912444938.67,-502575.8552910019,-1198293.8419371855,-502575.8552910019,0.003830440019331064,REGULAR
34583927323935.582,60464204438872.26,-203667.6404946932,60464204438872.26,105711536475112.48,-356070.56518240104,-203667.6404946932,-356070.56518240104,0.0017070662381414822,REGULAR
447063544166884.1,40529226073185.586,-230271.5201200694,40529226073185.586,3674238718371.5347,-20876.08324842787,-230271.5201200694,-20876.08324842787,0.0003700122153903347,REGULAR
438526457935713.5,-92052831346431.19,-35948.27570288909,-92052831346431.19,19323175719674.07,7543.339332893562,-35948.27570288909,7543.339332893562,0.0001470737637772679,REGULAR
337808750720035.06,-29510520477766.504,19848.086624426684,-29510520477766.504,2577999690732.5894,-1735.1352219093988,19848.086624426684,-1735.1352219093988,3.4341541321544185e-05,REGULAR
222670853043715.5,-42699735530389.67,-19795.543608937038,-42699735530389.67,8188172831381.059,3795.7167685327736,-19795.543608937038,3795.7167685327736,1.5139096276095923e-05,REGULAR
66176844890765.63,8046996381830.909,-15896.582273778666,8046996381830.909,978501722095.876,-1933.8466927554912,-15896.582273778666,-1933.8466927554912,0.00010496614057503368,REGULAR
34227854779123.957,-4366725333945.293,-2099.573851360796,-4366725333945.293,557098643184.1931,268.2795145529984,-2099.573851360796,268.2795145529984,7.465758087153838e-05,REGULAR
78792988225969.88,-6166321263949.923,9042.026961642227,-6166321263949.923,482574932283.495,-707.5398966651139,9042.026961642227,-707.5398966651139,4.5010727448775565e-05,REGULAR
16531828552354.203,-15821725948459.787,4993.628179578824,-15821725948459.787,15142125032901.73,-4777.089757441598,4993.628179578824,-4777.089757441598,0.00023927247116566094,REGULAR
31778493266227.387,-30887820962843.223,40215.535781453545,-30887820962843.223,30022112485443.125,-39087.35550973836,40215.535781453545,-39087.35550973836,0.00010963841283456144,REGULAR
385828605010202.06,-5772026203970.4,150597.90672842407,-5772026203970.4,86350126107.61783,-2250.030698958114,150597.90672842407,-2250.030698958114,0.00024192418049882847,REGULAR
350080833344226.4,123462696506162.89,-40100.60720827281,123462696506162.89,43541479795583.68,-14141.193845470172,-40100.60720827281,-14141.193845470172,6.227362558981197e-05,REGULAR
1179919812027740.5,7513732325330.915,1081930.2960387752,7513732325330.915,47847675564.26752,6890.114745857994,1081930.2960387752,6890.114745857994,0.0011372823084706478,REGULAR
1222898174539769.0,-99613295638490.52,1418328.4336232133,-99613295638490.52,8114174378095.68,-115530.6401955794,1418328.4336232133,-115530.6401955794,0.0029205340139294633,REGULAR
741135869765967.8,-38940792158167.27,685391.1937897454,-38940792158167.27,2046028918742.9846,-36013.2119949527,685391.1937897454,-36013.2119949527,0.0023749020896336533,REGULAR
12182640213290.424,6362378172810.306,-35141.14257441806,6362378172810.306,3322749374911.024,-18354.132670864106,-35141.14257441806,-18354.132670864106,0.0007577734881265082,REGULAR
60156842016138.836,-8582256230451.008,11283.941349542667,-8582256230451.008,1224385021784.8909,-1612.504326741774,11283.941349542667,-1612.504326741774,0.0002520924947330177,REGULAR
47480230172318.63,14303129381721.57,-24174.127215304172,14303129381721.57,4308730472928.5425,-7284.27873025283,-24174.127215304172,-7284.27873025283,0.00018250438654849083,REGULAR
82519247312209.69,-26277878081467.34,-10994.31650690752,-26277878081467.34,8368070507022.531,3501.592248332339,-10994.31650690752,3501.592248332339,0.00018385464060954204,REGULAR
27933703919584.406,-5171207329011.478,-75452.57073399899,-5171207329011.478,957316389092.898,13969.001218844842,-75452.57073399899,13969.001218844842,0.00038045284044811506,REGULAR
18687334779260.66,26823339525977.05,-86365.91529936236,26823339525977.05,38501565483852.17,-123966.91905683537,-86365.91529936236,-123966.91905683537,0.0020152441387883764,REGULAR
55482837316768.5,40822482443870.375,-95543.26570016802,40822482443870.375,30035866806854.953,-70299.13279491266,-95543.26570016802,-70299.13279491266,0.001054891573856514,REGULAR
243329583362321.28,6918370361626.596,39631.91292090562,6918370361626.596,196704580416.34875,1130.605885245865,39631.91292090562,1130.605885245865,0.000251102449439905,REGULAR
183951368451505.8,32206684152957.902,930.0850674254971,32206684152957.902,5638830426996.511,170.99562375064244,930.0850674254971,170.99562375064244,0.0005105354740203209,REGULAR
35879265737977.11,6619987346514.731,3.5430706396983496,6619987346514.731,1221436323980.9033,-1.947542733078823,3.5430706396983496,-1.947542733078823,0.0005686740746338012,REGULAR
3794482735674.9014,3387373327993.557,-2318.231136825332,3387373327993.557,3023943939403.575,-2059.119466899512,-2318.231136825332,-2059.119466899512,0.00024532598417731843,REGULAR
157732036318339.9,39403242543133.22,51047.86526898008,39403242543133.22,9843374926704.65,12760.197369528585,51047.86526898008,12760.197369528585,0.0003224462913704646,REGULAR
473613849854799.1,29497978193700.68,38850.12885332725,29497978193700.68,1837215868324.7263,2423.8575948166185,38850.12885332725,2423.8575948166185,0.00015877401868421857,REGULAR
330278194341146.94,-13321710933921.66,3197.3807400616656,-13321710933921.66,537329143625.8247,-121.6187277854486,3197.3807400616656,-121.6187277854486,0.00022308981284776316,REGULAR
309935669245543.44,27882957338228.54,-13565.231416172915,27882957338228.54,2508453864806.4043,-1220.0549311844306,-13565.231416172915,-1220.0549311844306,0.00010854495349924101,REGULAR
91060182120370.75,4771150007639.268,26867.053261103705,4771150007639.268,249987175092.21332,1408.973747048234,26867.053261103705,1408.973747048234,0.0002670202247457326,REGULAR
1144281388580298.8,-110652611865385.5,115012.07967669705,-110652611865385.5,10700167791721.361,-11144.437880895004,115012.07967669705,-11144.437880895004,0.0005086066882223224,REGULAR
5.210849545951492e+16,4364402120162252.0,-1900738.4566796839,4364402120162252.0,365545114608777.94,-159213.6795555771,-1900738.4566796839,-159213.6795555771,0.0009311548171773955,REGULAR
5.832107000595571e+16,2450937919941883.5,-2564668.380148981,2450937919941883.5,103000456407275.19,-107811.01211124012,-2564668.380148981,-107811.01211124012,0.001875266404016382,REGULAR
1.167124893672315e+16,-196742102411383.56,-1027200.5818006719,-196742102411383.56,3316480249130.1416,17305.834412353965,-1027200.5818006719,17305.834412353965,0.0009626096844258518,REGULAR
41499364838680.67,-10949927358986.08,-28024.066835186113,-10949927358986.08,2889222783776.6743,7394.402946526137,-28024.066835186113,7394.402946526137,0.00010412133008517367,REGULAR
708742923056779.0,140262747473546.38,-402117.0549559956,140262747473546.38,27758497186827.85,-79582.09733567252,-402117.0549559956,-79582.09733567252,0.0006519226706250267,REGULAR
5594987768635.426,7490132180668.938,-13712.960922801029,7490132180668.938,10027204102466.771,-18347.066769194236,-13712.960922801029,-18347.066769194236,0.00033024150529295136,REGULAR
683088406029106.2,-103810765082500.27,-231687.47539822786,-103810765082500.27,15776398706938.426,35211.357676608226,-231687.47539822786,35211.357676608226,0.0001157876284896255,REGULAR
1583298513656533.0,90037289885488.62,-689705.8300942626,90037289885488.62,5120142499799.312,-39219.98659596872,-689705.8300942626,-39219.98659596872,0.000621397869616515,REGULAR
33770635736188.27,28351486647709.85,40990.30319965486,28351486647709.85,23801945183589.14,34416.662550564,40990.30319965486,34416.662550564,0.0003602642812969189,REGULAR
14623379020042.305,5839821260247.756,22117.43853718639,5839821260247.756,2332122746996.388,8837.394456110811,22117.43853718639,8837.394456110811,0.0006724637179992281,REGULAR
83825563884494.4,7046487521027.685,22650.569263147358,7046487521027.685,592337105612.4894,1901.8544974870758,22650.569263147358,1901.8544974870758,0.0007236974923969789,REGULAR
