6840127456471418.0,1994261988843869.0,-1979724.1328757417,1994261988843869.0,581433900979923.2,-578182.7685587576,-1979724.1328757417,-578182.7685587576,0.016666260876962012,SEVERE
7530565998126632.0,1711259624111101.2,-2669386.0168449515,1711259624111101.2,388869942730003.2,-607798.6396787047,-2669386.0168449515,-607798.6396787047,0.021685146602123565,SEVERE
8133071339493772.0,1772602865424617.5,-3112868.607064173,1772602865424617.5,386338953072868.56,-679639.9530912158,-3112868.607064173,-679639.9530912158,0.022686878935196834,SEVERE
7285660451995306.0,1647799610981021.5,-3212399.521911252,1647799610981021.5,372683392285574.5,-727594.9042913093,-3212399.521911252,-727594.9042913093,0.02132372772919603,SEVERE
6640258287570965.0,1464657905041424.5,-3164032.4267439665,1464657905041424.5,323063289405818.94,-698722.7795102504,-3164032.4267439665,-698722.7795102504,0.019215719459761502,SEVERE
6946927395913169.0,1466306160550807.0,-3249289.009913743,1466306160550807.0,309497217528104.94,-686540.3716581862,-3249289.009913743,-686540.3716581862,0.0184710854445399,SEVERE
8853222561584615.0,1720712758377949.8,-3705349.5750491284,1720712758377949.8,334437960115093.6,-720814.074362128,-3705349.5750491284,-720814.074362128,0.020972854050780258,SEVERE
9842637173507402.0,1702757922931846.8,-3689336.499317684,1702757922931846.8,294574102713701.06,-638746.490690734,-3689336.499317684,-638746.490690734,0.02044555762952616,SEVERE
1.069813818280974e+16,2878049399682510.5,-3473985.7473099534,2878049399682510.5,774262750367576.5,-935003.7007614361,-3473985.7473099534,-935003.7007614361,0.018263588034317192,SEVERE
1.153399521364657e+16,3691529198933288.5,-2347378.3005801253,3691529198933288.5,1181497755101302.5,-751753.655430058,-2347378.3005801253,-751753.655430058,0.01323934289522072,SEVERE
1.0818941188696322e+16,3597418506864224.5,-1208100.5701707723,3597418506864224.5,1196181882400264.0,-402280.9900688568,-1208100.5701707723,-402280.9900688568,0.011245613164169464,SEVERE
9109451306805332.0,3332233288649142.5,-513994.6461054944,3332233288649142.5,1218929614504895.5,-188669.06151500513,-513994.6461054944,-188669.06151500513,0.010131194549024811,SEVERE
8079895657155475.0,4149508461829765.0,-1076408.7951174774,4149508461829765.0,2131020294318720.2,-553506.9708242978,-1076408.7951174774,-553506.9708242978,0.009937511317242688,SEVERE
8880946020505118.0,5236892317018072.0,-778239.210845466,5236892317018072.0,3088076694210535.5,-459655.8760980098,-778239.210845466,-459655.8760980098,0.008541743519415458,SEVERE
9049470413758674.0,5605521244545521.0,-101702.32612463138,5605521244545521.0,3472232989749713.0,-63762.13642248652,-101702.32612463138,-63762.13642248652,0.0075917888000882365,SEVERE
6128469440844062.0,6510453399224250.0,714448.298440816,6510453399224250.0,6916246330339748.0,758297.7454958787,714448.298440816,758297.7454958787,0.006666283929017062,SEVERE
2.3841684156087068e+16,2847783212706569.0,2108009.3385372143,2847783212706569.0,340155233907499.6,251198.70781267763,2108009.3385372143,251198.70781267763,0.004673109662614376,SEVERE
6.309010145476174e+16,-1.9041838202435348e+16,5501733.639479018,-1.9041838202435348e+16,5747203000102559.0,-1661011.220602644,5501733.639479018,-1661011.220602644,0.004060623910244603,SEVERE
1.0029661844709902e+17,-4.278863826031882e+16,9278060.822514374,-4.278863826031882e+16,1.825452969149861e+16,-3958732.9576877495,9278060.822514374,-3958732.9576877495,0.004024414675398222,SEVERE
1.0336601581758456e+17,-2.788494322885543e+16,10949037.75184195,-2.788494322885543e+16,7522492655095832.0,-2954269.883246634,10949037.75184195,-2954269.883246634,0.0040115451513167795,SEVERE
1.217700653482056e+17,-1.9804536036459612e+16,13563083.144904861,-1.9804536036459612e+16,3220986153663952.5,-2206393.698585284,13563083.144904861,-2206393.698585284,0.00469843116863296,SEVERE
1.3423331917193696e+17,-1.4592219136545264e+16,16703016.86382275,-1.4592219136545264e+16,1586289590019549.2,-1816260.927480382,16703016.86382275,-1816260.927480382,0.006270878322946284,SEVERE
1.3256490136097734e+17,-1.140378430303293e+16,20244370.215806913,-1.140378430303293e+16,981001405004371.8,-1742110.1115741008,20244370.215806913,-1742110.1115741008,0.009838387672016365,SEVERE
1.2346178153148149e+17,-2481010750310810.0,21386818.205551807,-2481010750310810.0,49857273192455.18,-430558.1313701303,21386818.205551807,-430558.1313701303,0.014561025025378411,SEVERE
1.058507958237453e+17,5573259910339316.0,20650890.754092105,5573259910339316.0,293443882924381.5,1086575.1026742687,20650890.754092105,1086575.1026742687,0.0198754687773704,SEVERE
9.9711833837808e+16,1.0195815241927014e+16,20332544.281194266,1.0195815241927014e+16,1042551157232695.5,2078381.8571440484,20332544.281194266,2078381.8571440484,0.022731473849255838,SEVERE
9.911741192296602e+16,1.2464694344850972e+16,19646718.187328972,1.2464694344850972e+16,1567521201554252.2,2470091.8669775208,19646718.187328972,2470091.8669775208,0.024133105735966685,SEVERE
9.369654336578622e+16,1.3055627655397516e+16,17744064.242361136,1.3055627655397516e+16,1819164765521766.0,2471865.805638225,17744064.242361136,2471865.805638225,0.024801079167101225,SEVERE
8.9394736719025e+16,1.3454325815844816e+16,15805429.222443368,1.3454325815844816e+16,2024939332006336.8,2378263.9091467652,15805429.222443368,2378263.9091467652,0.024071214412824775,SEVERE
8.969932162046406e+16,1.2920818944898946e+16,15505104.825715436,1.2920818944898946e+16,1861191322407926.0,2232982.635630024,15505104.825715436,2232982.635630024,0.022445207347201214,SEVERE
9.464699067127674e+16,1.4489612166593374e+16,15338016.499453098,1.4489612166593374e+16,2218231140406834.0,2347741.638712071,15338016.499453098,2347741.638712071,0.01989190962903277,SEVERE
1.0333966982204592e+17,1.6241993174100838e+16,15571562.382140059,1.6241993174100838e+16,2552769813892385.5,2447139.7761340635,15571562.382140059,2447139.7761340635,0.01895675353444098,SEVERE
1.0755617578720109e+17,1.8448850439712456e+16,14478468.298753029,1.8448850439712456e+16,3164487127647496.5,2483195.9226965676,14478468.298753029,2483195.9226965676,0.016344483782125257,SEVERE
1.1282581119827126e+17,2.0688614386317476e+16,12491674.073340712,2.0688614386317476e+16,3793625030938109.5,2290218.277157534,12491674.073340712,2290218.277157534,0.012310697344550736,SEVERE
1.0623221669161726e+17,2.060553155841846e+16,9721782.816801766,2.060553155841846e+16,3996791160353716.0,1885285.8305945643,9721782.816801766,1885285.8305945643,0.00825218155828863,SEVERE
9.472760096364712e+16,1.8503943060048332e+16,8288316.359577957,1.8503943060048332e+16,3614532105851702.0,1618607.9542258126,8288316.359577957,1618607.9542258126,0.00616832440511696,SEVERE
8.438410565017818e+16,1.762297155042544e+16,5729395.679276651,1.762297155042544e+16,3680422561096980.0,1195972.2102394558,5729395.679276651,1195972.2102394558,0.0048329584231824995,SEVERE
8.729185491333326e+16,1.3464809003436818e+16,3843653.69081917,1.3464809003436818e+16,2076953496681740.8,592164.145830268,3843653.69081917,592164.145830268,0.0054399385053387345,SEVERE
9.466941306078253e+16,6725936049345126.0,1978822.729094773,6725936049345126.0,477855113164944.0,139702.35531784463,1978822.729094773,139702.35531784463,0.0069726216609876145,SEVERE
9.32180818580506e+16,1846792108876364.0,-125066.17676492032,1846792108876364.0,36588264090512.47,-3593.021652513963,-125066.17676492032,-3593.021652513963,0.009851035994050503,SEVERE
8.985706852910542e+16,-797035860088766.9,-3681124.3495306578,-797035860088766.9,7070242075595.978,31095.832313144383,-3681124.3495306578,31095.832313144383,0.018316532813835367,SEVERE
8.878536057630555e+16,-6723055708923466.0,-5479796.197614939,-6723055708923466.0,509087521775126.6,413514.9279690285,-5479796.197614939,413514.9279690285,0.022537965080210824,SEVERE
9.288709809696426e+16,-7854286415707906.0,-7434366.945681811,-7854286415707906.0,664138060486904.9,627371.136541132,-7434366.945681811,627371.136541132,0.02486989002563374,SEVERE
9.107986412707598e+16,-2647702858949138.5,-9199333.758171137,-2647702858949138.5,76969500082390.47,266285.31245814235,-9199333.758171137,266285.31245814235,0.026789492051930153,SEVERE
8.898278417093042e+16,536556727237606.06,-10818527.02356676,536556727237606.06,3235845765028.484,-66447.99173907295,-10818527.02356676,-66447.99173907295,0.03174061785519564,SEVERE
9.873097605142072e+16,-748047361591207.5,-11324235.345064713,-748047361591207.5,5668139272119.072,84798.45590837477,-11324235.345064713,84798.45590837477,0.031183279456391506,SEVERE
1.0474517541665216e+17,-651156563774649.4,-11022094.580968544,-651156563774649.4,4048430927214.3394,67698.88163586466,-11022094.580968544,67698.88163586466,0.030345901746313013,SEVERE
1.0388442565652155e+17,336424513219580.06,-9737037.521662248,336424513219580.06,1089968278471.355,-32358.13245695976,-9737037.521662248,-32358.13245695976,0.026493469311021742,SEVERE
1.0286599094548782e+17,3002957674781331.0,-8424797.902048653,3002957674781331.0,87665542776976.89,-246779.51364304827,-8424797.902048653,-246779.51364304827,0.01891456740486066,SEVERE
1.1300636890929325e+17,7724777165943272.0,-5831022.635185228,7724777165943272.0,528043112404106.44,-399420.5242715867,-5831022.635185228,-399420.5242715867,0.013441555506397935,SEVERE
1.1596139604254888e+17,9807612048573116.0,-1693123.2728537726,9807612048573116.0,829494201932603.9,-143901.94498269036,-1693123.2728537726,-143901.94498269036,0.01052602786729218,SEVERE
1.206384170508542e+17,1.1582830041577402e+16,4130713.740141059,1.1582830041577402e+16,1112100190617282.9,395883.37439061987,4130713.740141059,395883.37439061987,0.008711984908654529,SEVERE
1.0858137927940106e+17,1.7301104969767316e+16,6252041.223327124,1.7301104969767316e+16,2756718353821151.5,995218.6889066104,6252041.223327124,995218.6889066104,0.007225811047098588,SEVERE
1.0058197025567974e+17,2.3559549008620588e+16,10185610.568306508,2.3559549008620588e+16,5518408442794806.0,2384719.280519308,10185610.568306508,2384719.280519308,0.0070676493697860564,SEVERE
9.882740307401429e+16,3.469615892309643e+16,11451595.423356028,3.469615892309643e+16,1.2181069739565214e+16,4019274.3793124845,11451595.423356028,4019274.3793124845,0.007594836498507972,SEVERE
1.1577443349239322e+17,4.880499477007999e+16,16545459.5151034,4.880499477007999e+16,2.0573865057294224e+16,6973568.000760124,16545459.5151034,6973568.000760124,0.010045383869301565,SEVERE
1.1377531645648051e+17,6.0817901485544696e+16,17369996.308672212,6.0817901485544696e+16,3.2509838817531256e+16,9283460.203845251,17369996.308672212,9283460.203845251,0.014480047557863186,SEVERE
1.141446730538412e+17,6.753552119939386e+16,19407106.62835199,6.753552119939386e+16,3.995847163865816e+16,11480944.233100679,19407106.62835199,11480944.233100679,0.019131877789173662,SEVERE
1.0839455485385131e+17,7.1882410049968424e+16,17939223.093744732,7.1882410049968424e+16,4.7669192719661016e+16,11895107.51572922,17939223.093744732,11895107.51572922,0.02143528407882458,SEVERE
1.0170386337643723e+17,7.172422080228376e+16,19399460.45776689,7.172422080228376e+16,5.058179426834381e+16,13679974.001492,19399460.45776689,13679974.001492,0.023196778785719237,SEVERE
8.873152032841606e+16,6.748396233941444e+16,18510379.290697284,6.748396233941444e+16,5.132432301857661e+16,14076757.891254364,18510379.290697284,14076757.891254364,0.030161985615802914,SEVERE
8.562179070664848e+16,6.57270912934953e+16,19333450.250778485,6.57270912934953e+16,5.045503640105412e+16,14840164.143930072,19333450.250778485,14840164.143930072,0.033204275882334704,SEVERE
8.36245309910691e+16,6.201119528146351e+16,22130194.51861235,6.201119528146351e+16,4.598397540180791e+16,16409615.674632257,22130194.51861235,16409615.674632257,0.03523732883857019,SEVERE
7.583559666415816e+16,5.747445515718708e+16,21597474.4405146,5.747445515718708e+16,4.3558871726853336e+16,16367732.444069535,21597474.4405146,16367732.444069535,0.03472257101089468,SEVERE
7.193411237392313e+16,5.730358396429032e+16,17154931.18875035,5.730358396429032e+16,4.5648728516744344e+16,13665113.99517981,17154931.18875035,13665113.99517981,0.0326753089843903,SEVERE
6.377502033054395e+16,5.082737983029154e+16,14128104.540442491,5.082737983029154e+16,4.05083770124386e+16,11258955.116409034,14128104.540442491,11258955.116409034,0.029546344355656062,SEVERE
6.615654296930547e+16,4.854100127579099e+16,16870218.117678627,4.854100127579099e+16,3.5615960670377904e+16,12377222.32470847,16870218.117678627,12377222.32470847,0.02517705083633984,SEVERE
7.454665374781045e+16,5.066605495356407e+16,20858035.14368343,5.066605495356407e+16,3.4435471318951004e+16,14175249.738020508,20858035.14368343,14175249.738020508,0.024636177819593992,SEVERE
1.018608173566811e+17,7.373720797570507e+16,17390823.864483215,7.373720797570507e+16,5.3378482805641736e+16,12588272.819855904,17390823.864483215,12588272.819855904,0.0198351567911661,SEVERE
8.915679249532354e+16,7.172993598432324e+16,5974392.325592163,7.172993598432324e+16,5.77093860155002e+16,4805699.645395529,5974392.325592163,4805699.645395529,0.016027059445023754,SEVERE
6.836016139493338e+16,6.460204813359245e+16,1493026.9462413196,6.460204813359245e+16,6.105053824898922e+16,1410080.079145895,1493026.9462413196,1410080.079145895,0.011911417491140183,SEVERE
5.605368887171032e+16,5.795318526862439e+16,4128324.2550431928,5.795318526862439e+16,5.991705043099721e+16,4267240.177858617,4128324.2550431928,4267240.177858617,0.011229881098046183,SEVERE
5.862040002112737e+16,6.245997454702326e+16,4677267.045051666,6.245997454702326e+16,6.655103751742752e+16,4982594.093116322,4677267.045051666,4982594.093116322,0.010607870470060852,SEVERE
5.4206497130613896e+16,5.612390389476826e+16,2978832.5039436743,5.612390389476826e+16,5.810913401776045e+16,3083258.097843925,2978832.5039436743,3083258.097843925,0.010333148293922985,SEVERE
5.603878045219745e+16,5.65528704553974e+16,2262490.5533151603,5.65528704553974e+16,5.707167695882372e+16,2282385.556575828,2262490.5533151603,2282385.556575828,0.010406768847681148,SEVERE
2616784594101329.0,-339138987598875.3,1531851.8894759105,-339138987598875.3,43953122125354.984,-199266.33183876635,1531851.8894759105,-199266.33183876635,0.006545970270243582,SEVERE
2743062640139829.0,-171092251960213.25,1215781.814563553,-171092251960213.25,10671709186743.14,-76595.72307635256,1215781.814563553,-76595.72307635256,0.009690553733671187,SEVERE
2943633125306970.0,-94589827842328.86,727401.7778750636,-94589827842328.86,3039733185752.2837,-24226.927427979124,727401.7778750636,-24226.927427979124,0.0171335806127589,SEVERE
3061818664435146.5,-157944036988695.9,476773.8444207455,-157944036988695.9,8147757712470.01,-25476.996385721613,476773.8444207455,-25476.996385721613,0.020035039818631084,SEVERE
3073026725697918.5,-213276993728939.16,270860.74084128643,-213276993728939.16,14802248215054.502,-19636.519054401677,270860.74084128643,-19636.519054401677,0.021437024391019823,SEVERE
2937471016871686.5,-72954446702727.06,431316.4281002966,-72954446702727.06,1812080490860.046,-11367.823717744315,431316.4281002966,-11367.823717744315,0.01993978445072307,SEVERE
2789975569044716.5,-116592434498150.72,605730.8073657968,-116592434498150.72,4872557842653.978,-25867.521130323454,605730.8073657968,-25867.521130323454,0.021327350408792023,SEVERE
2534059629769663.0,6116564050977.281,640185.0364556531,6116564050977.281,14945813683.666666,1015.9479536967727,640185.0364556531,1015.9479536967727,0.020043876766877407,SEVERE
2441779137740409.0,179464243354868.6,683167.0131457387,179464243354868.6,13190324144049.426,49546.44727628301,683167.0131457387,49546.44727628301,0.019585980605817396,SEVERE
2545209837949943.0,678653805806189.8,872620.4453881246,678653805806189.8,180956183580082.53,231919.36113595308,872620.4453881246,231919.36113595308,0.014047085388601421,SEVERE
2849711121807986.5,1141652235636880.5,1152505.3774766508,1141652235636880.5,457369289771222.7,460889.48324848164,1152505.3774766508,460889.48324848164,0.011189374239291491,SEVERE
3245612922213257.0,1897896559158871.5,1537406.8249600788,1897896559158871.5,1109809473021944.1,898087.0966542123,1537406.8249600788,898087.0966542123,0.008644120386853874,SEVERE
