17214697437861.09,32708732790690.93,-7450.075855244145,32708732790690.93,62148127697551.76,-14163.277601172245,-7450.075855244145,-14163.277601172245,0.00013725865932955725,REGULAR
7834139109185.063,-14040131542072.45,12473.984684728697,-14040131542072.45,25162342896054.938,-22349.11853404819,12473.984684728697,-22349.11853404819,0.000624920762605332,REGULAR
17196179394389.283,19612707756124.406,2959.652345307918,19612707756124.406,22368823970050.94,3375.2417923027797,2959.652345307918,3375.2417923027797,5.984179337476107e-05,REGULAR
3136808956532.608,4759355938963.566,2515.269144135153,4759355938963.566,7221182502128.298,3803.5537582746415,2515.269144135153,3803.5537582746415,0.0006282747463551248,REGULAR
7122663793037.148,-11766017256688.848,1955.755628172008,-11766017256688.848,19436431215123.5,-3236.92759002836,1955.755628172008,-3236.92759002836,0.0003008840305398113,REGULAR
39712223823904.13,16933423748269.096,13035.476257947857,16933423748269.096,7220468107233.96,5565.773679401166,13035.476257947857,5565.773679401166,0.0007428955516990507,REGULAR
87412504950208.66,-25597920064790.074,17511.028662237346,-25597920064790.074,7496107311467.35,-5128.531669324407,17511.028662237346,-5128.531669324407,8.426724709591877e-05,REGULAR
26072934970359.27,7349732366352.405,-3536.641188157264,7349732366352.405,2071825347104.196,-993.6767514366529,-3536.641188157264,-993.6767514366529,0.00040875431029117464,REGULAR
35923674958712.695,2127493926321.4426,-44437.70847930694,2127493926321.4426,125995847664.98212,-2625.6895408763207,-44437.70847930694,-2625.6895408763207,0.0008873793869374721,REGULAR
129851229592620.58,3026407199569.2017,-38574.15788613298,3026407199569.2017,70535681971.4324,-900.998353962439,-38574.15788613298,-900.998353962439,0.00043529563605001055,REGULAR
133935223330993.58,4757997028077.349,-101631.17956790529,4757997028077.349,169026093072.94547,-3609.088291630218,-101631.17956790529,-3609.088291630218,0.00029485797225978005,REGULAR
4718169300437.506,2879312515585.449,17730.11835027166,2879312515585.449,1757130870196.3523,10821.527812759798,17730.11835027166,10821.527812759798,0.0002213818474485995,REGULAR
31777284031194.42,4196674581648.266,-62782.68417886534,4196674581648.266,554234913160.8616,-8290.957473071163,-62782.68417886534,-8290.957473071163,0.0002623408189113047,REGULAR
26862489228550.5,-31183988493529.465,26869.203622285484,-31183988493529.465,36200708573725.57,-31194.94370932725,26869.203622285484,-31194.94370932725,0.0001952893226037924,REGULAR
3439235814136.9624,12212892346956.264,-12851.073197142785,12212892346956.264,43368570536337.766,-45635.0113618014,-12851.073197142785,-45635.0113618014,0.00023688407268826418,REGULAR
390723093979.74634,-2498279628018.77,5709.965069516884,-2498279628018.77,15973977181840.139,-36504.507807429174,5709.965069516884,-36504.507807429174,0.00021824806619333346,REGULAR
1413544802433.0522,-15211662456682.89,842.3781420678824,-15211662456682.89,163698169318706.44,-9081.191811910103,842.3781420678824,-9081.191811910103,0.0005567697888822845,REGULAR
14009071937231.598,963746439528.7526,-7455.065044997106,963746439528.7526,66300483794.93751,-510.97250423986384,-7455.065044997106,-510.97250423986384,0.0004484048468235006,REGULAR
2336896866432.8945,-10890952609922.162,5684.929191859031,-10890952609922.162,50756570197279.5,-26526.479058021992,5684.929191859031,-26526.479058021992,0.00035164784469409913,REGULAR
3696235864464.781,946891940666.7504,-2973.153003698114,946891940666.7504,242572843712.36694,-758.6510620486697,-2973.153003698114,-758.6510620486697,0.0001998860376897013,REGULAR
61984420657436.25,-15267807760479.166,3232.438191135094,-15267807760479.166,3760718559077.7666,-795.3061583597498,3232.438191135094,-795.3061583597498,6.999253523922924e-05,REGULAR
17235529276401.84,-8035696042228.286,30334.119993568773,-8035696042228.286,3746471664926.4585,-14127.636576863692,30334.119993568773,-14127.636576863692,0.0033118597245938735,REGULAR
36029719400389.04,42073812191733.195,22521.81247019981,42073812191733.195,49131821136724.38,26328.74510426365,22521.81247019981,26328.74510426365,0.0006986618843691341,REGULAR
128424983895761.05,173130012255558.88,4032.867499233125,173130012255558.88,233396963457802.75,5449.7669152402195,4032.867499233125,5449.7669152402195,0.0007437603541975934,REGULAR
2074665151855.8713,9997159549367.533,7760.390902897518,9997159549367.533,48173220013078.23,37732.44551931106,7760.390902897518,37732.44551931106,0.0031607784014915214,REGULAR
3.9119468761061504e+18,3.343446627869368e+18,6788293.451451227,3.343446627869368e+18,2.8575631796164736e+18,5801780.195095576,6788293.451451227,5801780.195095576,0.00020721397622430903,REGULAR
282854391931.6294,-1119691521729.7175,-137.03787288577882,-1119691521729.7175,4432349532840.646,602.5492981729456,-137.03787288577882,602.5492981729456,0.003439062528448761,REGULAR
2212054052809.8335,1185677792869.399,-6668.918602950905,1185677792869.399,635532471345.8466,-3583.7061440074913,-6668.918602950905,-3583.7061440074913,0.0006890631307202249,REGULAR
970421043787.131,4580675237803.254,-1777.4716455311973,4580675237803.254,21622149129197.117,-8390.446533120947,-1777.4716455311973,-8390.446533120947,0.003185256600454267,REGULAR
133312663485.62274,-1047212458100.6968,-733.615706404219,-1047212458100.6968,8226190150146.802,5893.108583312737,-733.615706404219,5893.108583312737,0.0031440830062932894,REGULAR
1174167274848.2593,-2768478676055.9883,-4654.032887316711,-2768478676055.9883,6527583174546.644,10962.655074513961,-4654.032887316711,10962.655074513961,0.0005475075445070279,REGULAR
2325147844313.863,2594506920629.8726,-6857.073468728467,2594506920629.8726,2895070309739.7866,-7648.817887744306,-6857.073468728467,-7648.817887744306,0.00026787836228306595,REGULAR
710541183327.1389,-646591867560.8228,-1201.006886232975,-646591867560.8228,588398118045.1868,1088.1022218038154,-1201.006886232975,1088.1022218038154,0.00036631002653778234,REGULAR
44539432590.34295,507955379746.708,-186.4820621795701,507955379746.708,5793060342548.652,-1996.580445035448,-186.4820621795701,-1996.580445035448,0.0008662581657125994,REGULAR
2230678380494.8066,-1886085510520.3562,-1907.08915424627,-1886085510520.3562,1594725184654.3596,1616.30692550809,-1907.08915424627,1616.30692550809,0.00025458752467494815,REGULAR
2744894212610.2666,736480963006.464,-5122.014688647089,736480963006.464,197604924446.98746,-1372.5189713145808,-5122.014688647089,-1372.5189713145808,0.0002271497405846707,REGULAR
4309374220197.801,2016421026011.4531,6787.646243368855,2016421026011.4531,943513792332.6553,3177.3593003903084,6787.646243368855,3177.3593003903084,0.00043629950006516676,REGULAR
129915271060.90085,304619340123.5586,-1132.3028190191158,304619340123.5586,714257607706.1029,-2653.025357959723,-1132.3028190191158,-2653.025357959723,0.00021359630195774291,REGULAR
75547942047.29999,192204723429.62473,502.55460673409925,192204723429.62473,488996463234.4788,1282.314718754668,502.55460673409925,1282.314718754668,0.0001879359074685586,REGULAR
276053693930.2921,-1416600334713.2668,2550.0299539463717,-1416600334713.2668,7269443346231.63,-13099.52703299163,2550.0299539463717,-13099.52703299163,0.0005911739056971903,REGULAR
213976283969.47595,1457796643521.4958,-1502.564304243112,1457796643521.4958,9931807367646.49,-10227.78893586534,-1502.564304243112,-10227.78893586534,0.00030103790690496203,REGULAR
11267548031.469416,364467379837.72736,192.7752862119742,364467379837.72736,11789424307110.133,6497.375156084333,192.7752862119742,6497.375156084333,0.0007562997220146087,REGULAR
37370161025.34699,1312341135198.8806,-959.9380346138627,1312341135198.8806,46086116549055.18,-33694.470269398895,-959.9380346138627,-33694.470269398895,0.0008031192413439415,REGULAR
100434446557.42442,-1638046100894.3723,1293.4220911184996,-1638046100894.3723,26715897496905.76,-21050.534525035284,1293.4220911184996,-21050.534525035284,0.0007107158084594074,REGULAR
39734255057.55794,-845624137151.3845,171.4488876443405,-845624137151.3845,17996672823161.19,-3459.8533656843456,171.4488876443405,-3459.8533656843456,0.0008144190834601568,REGULAR
1038205196856.5654,5054685246538.78,10624.184086082509,5054685246538.78,24609631477457.875,51743.64385781572,10624.184086082509,51743.64385781572,0.0014362442159579806,REGULAR
2279592565652.073,-502998962973.7044,-4667.807571505874,-502998962973.7044,110988318606.74338,1026.4435623903148,-4667.807571505874,1026.4435623903148,0.0007347107247017319,REGULAR
153718360236.22803,699104208220.9521,624.7882936217044,699104208220.9521,3179495676422.0195,2831.8603144842486,624.7882936217044,2831.8603144842486,0.0005167619926485116,REGULAR
3812271622218.555,-2408795216240.7773,-13913.90617585519,-2408795216240.7773,1522004893865.8381,8784.18024188508,-13913.90617585519,8784.18024188508,0.00042563703206115975,REGULAR
48161305609.85336,-752649233062.5947,-2951.015866501319,-752649233062.5947,11762219768834.154,45903.38874217345,-2951.015866501319,45903.38874217345,0.0014690387661959916,REGULAR
26249234018933.688,-15012248849582.857,6106.809918149383,-15012248849582.857,8585688554603.078,-3599.808786954805,6106.809918149383,-3599.808786954805,0.002836566831444221,REGULAR
16505129620478.045,19054848061677.473,8941.073110122823,19054848061677.473,21998450500316.09,10314.06911548834,8941.073110122823,10314.06911548834,0.0005030431334240666,REGULAR
18901977262661.79,42057471765724.695,1186.0564220370065,42057471765724.695,93579149971486.62,2637.464114216602,1186.0564220370065,2637.464114216602,0.0007615500896417642,REGULAR
2164472336736.9727,106836772577090.34,-36744.521537904075,106836772577090.34,5273386158528392.0,-1813364.5242127525,-36744.521537904075,-1813364.5242127525,0.001212801376632961,REGULAR
276501842486.1607,-9275608353331.041,170.18950565462072,-9275608353331.041,311162517208360.3,-5735.2284878854,170.18950565462072,-5735.2284878854,0.0008830084659113347,REGULAR
1.138502977708607e+19,-4.4117455950787715e+19,6959152.554639064,-4.4117455950787715e+19,1.7095694589307126e+20,-26966984.79156267,6959152.554639064,-26966984.79156267,0.00045403266594372496,REGULAR
4.1013386414272774e+20,-1.5952178418442505e+21,-438466212.8685713,-1.5952178418442505e+21,6.204608264406553e+21,1705420184.886662,-438466212.8685713,1705420184.886662,0.0017532271387334514,REGULAR
1.2720660329303962e+20,-4.962142050200985e+20,-18088681.07307226,-4.962142050200985e+20,1.9356584555609066e+21,70560863.12535805,-18088681.07307226,70560863.12535805,0.00422596548322311,REGULAR
4.110235475083747e+20,-1.6013516809502513e+21,-13731696.201961456,-1.6013516809502513e+21,6.238881498792899e+21,53499764.83937889,-13731696.201961456,53499764.83937889,0.005328630835360157,REGULAR
1.142223997686171e+19,-4.451277361960864e+19,13155284.237322437,-4.451277361960864e+19,1.7346746516902347e+20,-51266581.51157059,13155284.237322437,-51266581.51157059,0.0001495817049088005,REGULAR
8678459687.311043,-92878004663.04872,-22.54313125003152,-92878004663.04872,993993145317.7083,245.85306992660313,-22.54313125003152,245.85306992660313,9.587667690012009e-05,REGULAR
3595498978.664942,45203733851.92702,41.84663233201133,45203733851.92702,568316329481.0715,526.2462684383866,41.84663233201133,526.2462684383866,2.1357035846424857e-05,REGULAR
329685178204.4627,-613964505460.6511,-1368.7241548877073,-613964505460.6511,1143370857927.8384,2548.180053603998,-1368.7241548877073,2548.180053603998,0.00011713476303738379,REGULAR
557798673793.2212,-375612313789.2076,455.2666008257658,-375612313789.2076,252931206598.0434,-305.15187470033294,455.2666008257658,-305.15187470033294,0.00020627117752073057,REGULAR
456307603916.1627,499483337020.8743,1910.2129355978116,499483337020.8743,546744540852.26416,2084.7954978325006,1910.2129355978116,2084.7954978325006,0.0002748971366804415,REGULAR
317569877.867693,42550987368.864784,-9.877880531799741,42550987368.864784,5701737225591.751,-1234.7421286910596,-9.877880531799741,-1234.7421286910596,0.00022624325892647777,REGULAR
80524024290.57979,-200456857617.0629,-465.5738736962347,-200456857617.0629,499018310746.3643,1157.8393140944725,-465.5738736962347,1157.8393140944725,0.00017418392392498246,REGULAR
1004826920114.707,-5929706707941.759,8094.688359620512,-5929706707941.759,34992518858809.887,-47802.42894584372,8094.688359620512,-47802.42894584372,0.0005420694705495849,REGULAR
1067428117830.8901,-5272368208610.298,-1717.232253231311,-5272368208610.298,26041910863318.58,8474.562355742688,-1717.232253231311,8474.562355742688,0.00016450227690329708,REGULAR
786694138930.9786,-913873763128.2002,480.4058448863642,-913873763128.2002,1061613806286.4043,-560.1465188207405,480.4058448863642,-560.1465188207405,0.00014370311221664536,REGULAR
483266680204.1496,-3424016065083.456,2161.363875371071,-3424016065083.456,24259664602105.2,-15338.713260668776,2161.363875371071,-15338.713260668776,0.00032844774764620205,REGULAR
765076344197.672,2647178484411.4575,-5478.561195997886,2647178484411.4575,9159287865209.73,-18955.711786506294,-5478.561195997886,-18955.711786506294,0.00015363124628185572,REGULAR
2236914373045.412,1965030827514.1787,-5712.790747178981,1965030827514.1787,1726193106281.8574,-5018.409436386329,-5712.790747178981,-5018.409436386329,0.0003431238028792826,REGULAR
1639483081942.245,811234296479.1252,-7202.924155977267,811234296479.1252,401407731867.0871,-3560.3875257513228,-7202.924155977267,-3560.3875257513228,0.00042286043869121676,REGULAR
796045684775.0759,2319414740755.467,1387.2985174464181,2319414740755.467,6758010268534.643,4039.529864983963,1387.2985174464181,4039.529864983963,0.00031085009734890606,REGULAR
57852481958.545685,284711318743.8403,-0.46761983237964083,284711318743.8403,1401160307175.634,6.969710383970371,-0.46761983237964083,6.969710383970371,0.00022122146682521131,REGULAR
875203790443.3086,-560672457354.3755,-3918.491646562114,-560672457354.3755,359177865009.31366,2501.5189319688247,-3918.491646562114,2501.5189319688247,0.0005319229921656603,REGULAR
1050806748725.1019,3311070305352.708,-5872.682260456588,3311070305352.708,10433114312410.977,-18498.61343332262,-5872.682260456588,-18498.61343332262,0.0003714002460689032,REGULAR
1028385481308.2754,2211244085599.714,-3710.9160496849468,2211244085599.714,4754637849045.549,-7976.8637166284925,-3710.9160496849468,-7976.8637166284925,0.00029672224561717246,REGULAR
193406313858.98605,307262067780.2415,254.54766409838035,307262067780.2415,488143428556.2845,408.12739707125223,254.54766409838035,408.12739707125223,0.0003121190398278439,REGULAR
212542236094.90967,-50144252138.094986,-3681.4950981501097,-50144252138.094986,11830420861.214123,860.1862834404831,-3681.4950981501097,860.1862834404831,0.0016692720025493777,REGULAR
2719736691.7506123,-54676012644.74119,236.40311210944643,-54676012644.74119,1099184203589.9696,-4776.26105257793,236.40311210944643,-4776.26105257793,0.0003070454569999713,REGULAR
19756591112.054096,119574805673.60938,0.6027931214076491,119574805673.60938,723719233561.0317,26.59742241949138,0.6027931214076491,26.59742241949138,0.0002323112605087451,REGULAR
39939488507.67339,587814551.8502911,-44.83679437615867,587814551.8502911,8751466.873904245,-1.8006851905000953,-44.83679437615867,-1.8006851905000953,0.00026592649862750863,REGULAR
27930755482.773724,139292050117.5319,-851.2426351772228,139292050117.5319,694657124974.8937,-4250.361159937544,-851.2426351772228,-4250.361159937544,0.0003191003456978902,REGULAR
18128602233.371162,-5340863814.9961815,-68.94905025572504,-5340863814.9961815,1573615512.0028584,16.360021314164666,-68.94905025572504,16.360021314164666,0.0002390872572153789,REGULAR
926492255777.4287,1494621005427.6956,-1267.3134630879542,1494621005427.6956,2411128843446.248,-2049.099345952046,-1267.3134630879542,-2049.099345952046,0.00037625212423774123,REGULAR
