37302569561408.9,-126132537549758.08,-5571.839780607131,-126132537549758.08,426496550219041.56,18849.14322114396,-5571.839780607131,18849.14322114396,0.0007644131554892684,REGULAR
2313277509634.2275,-7565203605687.563,4455.4492511568415,-7565203605687.563,24740802312771.973,-14528.459447843685,4455.4492511568415,-14528.459447843685,0.0005821812768470122,REGULAR
76459833340571.12,-57564942905866.37,-29118.846018536817,-57564942905866.37,43339393065228.93,21927.614705774435,-29118.846018536817,21927.614705774435,0.00033543783970089915,REGULAR
1784719860111119.0,534001916660976.0,-20311.149925158068,534001916660976.0,159777492387376.44,-6105.987627770688,-20311.149925158068,-6105.987627770688,0.0005989474339908406,REGULAR
1596651329228365.8,-99256935311935.64,31437.527717902038,-99256935311935.64,6170387845402.962,-2007.0914899760392,31437.527717902038,-2007.0914899760392,0.0010705251214343972,REGULAR
679419214252883.6,-155256599502851.06,12853.759149491161,-155256599502851.06,35478262565430.47,-2931.568503761036,12853.759149491161,-2931.568503761036,0.00026137763650826507,REGULAR
310843295846607.5,17368022653788.305,-33953.08465071257,17368022653788.305,970419492709.2347,-1905.7019818241463,-33953.08465071257,-1905.7019818241463,0.00039125894984904893,REGULAR
922098594411.5681,-478697456005.95605,-3063.721409411603,-478697456005.95605,248511232894.44943,1591.3339030786278,-3063.721409411603,1591.3339030786278,0.00024152625735408302,REGULAR
244613906327121.62,145845252465716.2,29608.914065676654,145845252465716.2,86956780336074.5,17652.993024351403,29608.914065676654,17652.993024351403,9.559301941003389e-05,REGULAR
663336587561561.4,524886153199294.0,377128.5319599913,524886153199294.0,415332847905289.75,298414.7082793567,377128.5319599913,298414.7082793567,0.0005004715339436809,REGULAR
215843974366635.8,-13452645860138.65,132253.05111230724,-13452645860138.65,838446941641.2628,-8243.656119314652,132253.05111230724,-8243.656119314652,0.0003961826601105982,REGULAR
320489611528051.4,-67925812518413.43,-75422.50328729519,-67925812518413.43,14396460912880.18,15981.567900666398,-75422.50328729519,15981.567900666398,8.081695840705156e-05,REGULAR
562679439013565.75,406896384686739.8,455523.60603405605,406896384686739.8,294243323173296.1,329405.6290973366,455523.60603405605,329405.6290973366,0.0006337667332360278,REGULAR
1233512933022106.0,469126573124897.5,1355934.381811899,469126573124897.5,178417052519332.8,515692.3072825377,1355934.381811899,515692.3072825377,0.002597596290429345,REGULAR
3441891343371944.5,426384334697457.94,1675132.9284704826,426384334697457.94,52820843212430.04,207526.32771353735,1675132.9284704826,207526.32771353735,0.001955899156848877,REGULAR
27378266749596.188,-68597554675022.95,-16608.462628712463,-68597554675022.95,171874451607435.44,41593.00762175676,-16608.462628712463,41593.00762175676,0.0007212798584859995,REGULAR
9688854237546.879,-2718334448065.1436,-2202.8503871430235,-2718334448065.1436,762664544285.5165,616.4368163430656,-2202.8503871430235,616.4368163430656,0.00018610003828307012,REGULAR
205492199271016.0,-21472037664168.785,527.2594232976182,-21472037664168.785,2243630241906.387,-55.889477811213794,527.2594232976182,-55.889477811213794,0.00011153791514010306,REGULAR
2977220727069425.0,-218259950229413.78,-226512.98944651338,-218259950229413.78,16000631478499.729,16591.573477492675,-226512.98944651338,16591.573477492675,0.0006696718502729686,REGULAR
1923146709769964.0,-321918087866965.0,-172631.67265223496,-321918087866965.0,53886298356967.375,28896.31411455201,-172631.67265223496,28896.31411455201,0.00047824059790681694,REGULAR
1.0376415482165828e+16,-404421855999523.2,-962961.8938569445,-404421855999523.2,15762388484158.719,37550.06977798662,-962961.8938569445,37550.06977798662,0.001064074561665362,REGULAR
4125929580767268.0,-554614054742952.06,-258850.34228576263,-554614054742952.06,74552110966030.08,34802.03887551658,-258850.34228576263,34802.03887551658,0.0002010997105314944,REGULAR
281470473828004.8,207004898405352.03,342049.91294525523,207004898405352.03,152239869449312.6,251548.0973154609,342049.91294525523,251548.0973154609,0.0009469677194061012,REGULAR
3099458113237802.0,406825531401783.94,1503159.425324166,406825531401783.94,53398694636230.51,197325.77767791264,1503159.425324166,197325.77767791264,0.0023780144753905823,REGULAR
2255166773630301.0,1592976745458744.2,3496399.6694276817,1592976745458744.2,1125227163659561.2,2469729.5462739994,3496399.6694276817,2469729.5462739994,0.009969936667846954,REGULAR
254432571942.46243,-3687405043452.1753,1918.7632629646848,-3687405043452.1753,53440357296225.63,-27735.798948665706,1918.7632629646848,-27735.798948665706,0.0004235334367446834,REGULAR
86438819019027.12,-128119862594180.44,-322365.11976876686,-128119862594180.44,189899625567504.22,477846.6155991794,-322365.11976876686,477846.6155991794,0.0024497743220779984,REGULAR
820214836319972.1,401474682307087.06,458436.98455959157,401474682307087.06,196511832842185.84,224403.23827031837,458436.98455959157,224403.23827031837,0.0008315487402053823,REGULAR
47848488723782.625,-2986630167966.3745,-51458.375269876815,-2986630167966.3745,186421000001.54675,3211.7814456217893,-51458.375269876815,3211.7814456217893,0.00016382451751022626,REGULAR
108863112154235.97,38495296863931.0,-17178.735417099106,38495296863931.0,13612397242549.066,-6070.451351986307,-17178.735417099106,-6070.451351986307,0.00025338832440924237,REGULAR
150887330238910.62,-178053535261979.2,33223.49659829402,-178053535261979.2,210110826088149.03,-39217.42839977404,33223.49659829402,-39217.42839977404,0.0004779427723327551,REGULAR
195043423811677.8,62097109403826.84,-148231.62513865973,62097109403826.84,19770218670575.95,-47200.30510135605,-148231.62513865973,-47200.30510135605,0.0005291698794397363,REGULAR
48241524836420.086,-14140310810234.023,-14793.838807249916,-14140310810234.023,4144737679887.439,4308.093195397879,-14793.838807249916,4308.093195397879,0.0006560900837861979,REGULAR
1.5077311981472536e+16,-4453393890497910.0,-1192031.6533873328,-4453393890497910.0,1315401392238424.5,352073.71073964,-1192031.6533873328,352073.71073964,0.000678020154795839,REGULAR
4530387995149946.0,-1468489317310899.8,945810.1588533048,-1468489317310899.8,475999159816818.1,-306584.47797635733,945810.1588533048,-306584.47797635733,0.000827273337214553,REGULAR
3436879197964575.5,-736495501787851.1,-73110.00901869826,-736495501787851.1,157825048302845.78,15672.824970987906,-73110.00901869826,15672.824970987906,0.0004142886919547636,REGULAR
3500104223229026.5,-1071012597577822.1,-627481.3950802028,-1071012597577822.1,327723955988930.44,191898.66673172833,-627481.3950802028,191898.66673172833,0.002521561251657017,REGULAR
1.274745244011243e+16,-3502419901084581.5,-17917.75533153007,-3502419901084581.5,962305624447533.8,4917.392595488092,-17917.75533153007,4917.392595488092,0.0008394854103094505,REGULAR
59836624642933.56,16454694894711.564,32740.298030213264,16454694894711.564,4524937582729.075,9002.834708202454,32740.298030213264,9002.834708202454,8.585670396146772e-05,REGULAR
58021164355252.93,-53130902261799.555,-16649.068609880203,-53130902261799.555,48652811782474.516,15249.991169079985,-16649.068609880203,15249.991169079985,0.00021733859707096537,REGULAR
66016286648.1257,209470269500.43463,53.64170504385697,209470269500.43463,664651243310.1068,168.5446528046934,53.64170504385697,168.5446528046934,2.60755669389693e-05,REGULAR
109586051540352.34,-39583215156955.45,973.1462904561525,-39583215156955.45,14297723575887.7,-373.672801687016,973.1462904561525,-373.672801687016,0.0004123178941189762,REGULAR
1929784288059.862,4898027777236.308,1516.0080331043805,4898027777236.308,12431792606885.049,3844.2428348185185,1516.0080331043805,3844.2428348185185,0.00032670099768862385,REGULAR
1257442377957723.2,-98546059222896.5,-17999.3296686499,-98546059222896.5,7723079894596.128,1391.5126168167064,-17999.3296686499,1391.5126168167064,0.0004518117534771992,REGULAR
5.799746619726235e+16,-7644329735802808.0,-2051003.49580552,-7644329735802808.0,1007557416158523.0,270324.5676564732,-2051003.49580552,270324.5676564732,0.0014443342327304662,REGULAR
5713217269320974.0,-393020185134270.0,-130319.26698642132,-393020185134270.0,27036407645804.28,8959.631036574185,-130319.26698642132,8959.631036574185,0.0004355779180946641,REGULAR
2434043794999923.5,-443281624228070.06,-97726.3503437454,-443281624228070.06,80729278435582.34,17796.63120385626,-97726.3503437454,17796.63120385626,0.00013964939097757954,REGULAR
20890573340690.24,15031398113792.307,-3825.3765051836126,15031398113792.307,10815544750495.703,-2752.1061872332943,-3825.3765051836126,-2752.1061872332943,2.1308893551965276e-05,REGULAR
564810261086.0619,797644098944.7823,487.09078676520954,797644098944.7823,1126461462016.4229,690.7343580831542,487.09078676520954,690.7343580831542,5.440687864447206e-05,REGULAR
689127772513.0189,-790720581525.8777,-1406.589477606552,-790720581525.8777,907291085168.5333,1616.5874192967003,-1406.589477606552,1616.5874192967003,0.00021014802477219976,REGULAR
223951866650.7207,1040686828891.1583,-1332.85271645682,1040686828891.1583,4835991084542.523,-6195.943214330668,-1332.85271645682,-6195.943214330668,4.8970854123404274e-05,REGULAR
3423180613971.53,2946172214091.0625,-84.85397099394403,2946172214091.0625,2535633422340.6157,-75.34541745671092,-84.85397099394403,-75.34541745671092,0.000212853535324804,REGULAR
11075757816591.07,19828771040748.848,131.86463928250396,19828771040748.848,35499166011063.35,232.89793036505608,131.86463928250396,232.89793036505608,6.597094204998004e-05,REGULAR
1395344831083.2324,-429388777370.62805,2783.1520676559107,-429388777370.62805,132135672200.95602,-854.4965756031215,2783.1520676559107,-854.4965756031215,0.00020685773009566227,REGULAR
85013351144.86067,32163369949.46952,-697.6438022859905,32163369949.46952,12168548237.942158,-268.98167152006187,-697.6438022859905,-268.98167152006187,0.0006542458913449844,REGULAR
8692923332809.453,11113756042080.21,2894.8496834040857,11113756042080.21,14208750231775.115,3702.662102514615,2894.8496834040857,3702.662102514615,0.0003476333658688565,REGULAR
4739686705466.254,3616293636596.1367,-1650.2906842844711,3616293636596.1367,2759165569232.3447,-1263.306766025053,-1650.2906842844711,-1263.306766025053,0.00017035417381111597,REGULAR
52416621696792.83,82127868037013.4,17236.656168687463,82127868037013.4,128680302474617.11,27028.602869148624,17236.656168687463,27028.602869148624,0.0014912103109141015,REGULAR
5199194192076.007,-12727888891725.03,7149.112756259881,-12727888891725.03,31158512983851.188,-17494.066327553614,7149.112756259881,-17494.066327553614,0.000180453977017339,REGULAR
32527775409535.86,5294309177764.988,7231.348222579493,5294309177764.988,861716196731.1377,1178.0698314995666,7231.348222579493,1178.0698314995666,0.000261894341886039,REGULAR
520136468090.6904,-893635358075.0831,-4623.99751377299,-893635358075.0831,1535336101990.3127,7949.439781267608,-4623.99751377299,7949.439781267608,0.0014711251988934048,REGULAR
382618951456.8964,-2051081035601.7134,3184.2297029841357,-2051081035601.7134,10995104404054.154,-17068.80820576228,3184.2297029841357,-17068.80820576228,0.00010976094778013018,REGULAR
19819132610569.16,12608906745740.725,-1554.852170428784,12608906745740.725,8021770341797.34,-989.0887465702633,-1554.852170428784,-989.0887465702633,4.653310340406468e-05,REGULAR
16119579089.928198,360750695308.59033,-20.30015702217746,360750695308.59033,8073496714693.84,-467.218476338017,-20.30015702217746,-467.218476338017,0.00012059919789234477,REGULAR
18181756656510.055,-5604738219503.073,32306.0235667344,-5604738219503.073,1727725901029.9685,-9952.571263223006,32306.0235667344,-9952.571263223006,0.0007464630764901365,REGULAR
1549880215445.1714,3517915504633.0713,-1785.4549695319731,3517915504633.0713,7984958940659.335,-4049.588014755185,-1785.4549695319731,-4049.588014755185,0.00018523365573692218,REGULAR
20576256662159.254,24229305770147.797,-10475.968929324723,24229305770147.797,28530907134342.973,-12339.046757940483,-10475.968929324723,-12339.046757940483,0.0003467923734822713,REGULAR
235208020007.09766,-2154146852586.9941,3127.7636083245216,-2154146852586.9941,19728712327700.453,-28628.043784880985,3127.7636083245216,-28628.043784880985,0.00036220979904246924,REGULAR
1877761450739.9094,8666950700223.93,330.3976091322417,8666950700223.93,40002971651261.17,1526.2191964344117,330.3976091322417,1526.2191964344117,0.00039740598816826367,REGULAR
270282270626.23947,1580622709039.5564,1187.8724429974359,1580622709039.5564,9243556427989.504,6923.225629653771,1187.8724429974359,6923.225629653771,0.0005403945770127461,REGULAR
1464514952093.0107,2709632043767.106,770.4262480342528,2709632043767.106,5013336466944.821,1431.2901262508587,770.4262480342528,1431.2901262508587,0.00047744195200150226,REGULAR
17974542291488.945,10875307563802.912,-21992.619259179697,10875307563802.912,6579990354063.029,-13305.449534795225,-21992.619259179697,-13305.449534795225,0.000199909273667408,REGULAR
7429833995358.637,2459522609043.098,3525.4701322314577,2459522609043.098,814184001062.882,1168.5210770160443,3525.4701322314577,1168.5210770160443,9.681702801467525e-05,REGULAR
1650600224585.0737,2984584455520.4507,2756.0883754408896,2984584455520.4507,5396671061124.587,4983.839476018575,2756.0883754408896,4983.839476018575,0.00012371028605971446,REGULAR
4897792454294.963,8488282005674.442,-10930.140732740869,8488282005674.442,14710899696982.14,-18945.230441699794,-10930.140732740869,-18945.230441699794,0.00011534460865343242,REGULAR
11328802161445.303,7260734626507.258,-9635.615371522163,7260734626507.258,4653472413119.035,-6174.893094623759,-9635.615371522163,-6174.893094623759,5.063650062767412e-05,REGULAR
81729354247203.19,-10338355228638.645,45915.206524062036,-10338355228638.645,1307751378119.716,-5827.570118525947,45915.206524062036,-5827.570118525947,0.0006322042597223977,REGULAR
12805192028028.955,5344068501354.461,4760.565162123624,5344068501354.461,2230272809578.5815,1983.3668322076937,4760.565162123624,1983.3668322076937,0.00022980838360195198,REGULAR
30523533930662.875,-9153780924245.488,7992.796334221296,-9153780924245.488,2745151760533.1606,-2394.1157881341082,7992.796334221296,-2394.1157881341082,0.00016016223234489605,REGULAR
25071497527255.445,-8264173290570.172,-950.3842106535814,-8264173290570.172,2724072043329.86,314.0095044665773,-950.3842106535814,314.0095044665773,0.00018249116983935114,REGULAR
3509502429695.5225,1809765460840.619,2730.4167649637398,1809765460840.619,933252497240.2107,1407.5092789996108,2730.4167649637398,1407.5092789996108,0.00011016235203424342,REGULAR
689708392690.1195,2640950351642.8887,231.10267698160905,2640950351642.8887,10112423690974.123,923.9445065380435,231.10267698160905,923.9445065380435,0.0009618470502614385,REGULAR
844390857440.5048,-270365068224.51605,-2408.7213437172513,-270365068224.51605,86568165687.35196,762.035606122876,-2408.7213437172513,762.035606122876,0.001035453669674981,REGULAR
1762046092068.6558,3084439224360.282,-1548.340861062958,3084439224360.282,5399272362815.931,-2716.388724150112,-1548.340861062958,-2716.388724150112,0.00037205620470364217,REGULAR
6014508441845.499,3635144714920.5703,-14733.25172055161,3635144714920.5703,2197067004901.1665,-8901.568087393367,-14733.25172055161,-8901.568087393367,0.0013017604671125172,REGULAR
8001060706585.389,9456184975240.885,6995.911677943242,9456184975240.885,11175947995973.742,8279.551133206596,6995.911677943242,8279.551133206596,0.0017109636684769641,REGULAR
