2.6852757253683226e+17,-5.758710648993532e+16,34383391.75540145,-5.758710648993532e+16,1.2349848781599036e+16,-7375956.110228337,34383391.75540145,-7375956.110228337,0.035431910032519075,REGULAR
3.124666005381963e+17,-7.040179291925047e+16,30002184.97676328,-7.040179291925047e+16,1.5862215436855538e+16,-6761576.978817657,30002184.97676328,-6761576.978817657,0.026040329068150587,REGULAR
2.928464357551694e+17,-6.937463887048755e+16,22858263.063868128,-6.937463887048755e+16,1.64346907014254e+16,-5416393.190331622,22858263.063868128,-5416393.190331622,0.01683356548566991,REGULAR
2.154416780973034e+17,-5.214677098542074e+16,19222409.159896705,-5.214677098542074e+16,1.2621911434800872e+16,-4653982.255471496,19222409.159896705,-4653982.255471496,0.015495221183195086,REGULAR
2.5006565267989542e+17,-6.376724800967108e+16,20216873.354621593,-6.376724800967108e+16,1.6260777718180322e+16,-5156942.214726183,20216873.354621593,-5156942.214726183,0.017072256420303834,REGULAR
2.4233294986191286e+17,-6.272151308364256e+16,19663818.30316068,-6.272151308364256e+16,1.623381500726391e+16,-5091401.765563017,19663818.30316068,-5091401.765563017,0.021087573305314914,REGULAR
2.302898149706011e+17,-5.939619308296208e+16,17846683.094136458,-5.939619308296208e+16,1.531942618122115e+16,-4604836.7227407945,17846683.094136458,-4604836.7227407945,0.019968328808457777,REGULAR
2.2584601166883194e+17,-5.607942156374766e+16,18375615.48572177,-5.607942156374766e+16,1.3924981741306316e+16,-4564599.46677126,18375615.48572177,-4564599.46677126,0.019985161094874335,REGULAR
2.2867249142431456e+17,-5.700674284828684e+16,18151330.599950135,-5.700674284828684e+16,1.4211454884162108e+16,-4526797.123164232,18151330.599950135,-4526797.123164232,0.019707981272938022,REGULAR
2.3126935835491494e+17,-5.830234730558042e+16,17813135.52699976,-5.830234730558042e+16,1.4697856173419344e+16,-4492455.365234234,17813135.52699976,-4492455.365234234,0.020140479753757077,REGULAR
2.2386524112460362e+17,-5.6529536418384984e+16,17047810.953555092,-5.6529536418384984e+16,1.4274607924670846e+16,-4306447.347177898,17047810.953555092,-4306447.347177898,0.018663534155945263,REGULAR
2.178765015109553e+17,-5.330176621434253e+16,16855420.316780858,-5.330176621434253e+16,1.3039856582156376e+16,-4124809.579992317,16855420.316780858,-4124809.579992317,0.015187350892596888,REGULAR
2.4587842686830403e+17,-5.5381277596731416e+16,17693689.26583069,-5.5381277596731416e+16,1.2473993768984946e+16,-3986346.2359870514,17693689.26583069,-3986346.2359870514,0.011185596906151422,REGULAR
8.072618309827291e+16,-2.200247895355166e+16,12436546.025550028,-2.200247895355166e+16,5996927870034297.0,-3390819.319838503,12436546.025550028,-3390819.319838503,0.012818836482302998,REGULAR
10240358578568.184,121579610926629.67,-171359.6766732247,121579610926629.67,1443466458286235.0,-2037132.4366380514,-171359.6766732247,-2037132.4366380514,0.018629307591682975,REGULAR
3.672568719448722e+16,2764952273991431.5,-11204663.113537028,2764952273991431.5,208164034303003.75,-844853.743135098,-11204663.113537028,-844853.743135098,0.022782492658960922,REGULAR
1.9128896175671932e+16,2961858092848435.0,-7947770.6604105495,2961858092848435.0,458604964491023.25,-1231943.1107568056,-7947770.6604105495,-1231943.1107568056,0.02197159412327412,REGULAR
1.8039461660562064e+16,2607956497778384.0,-7849495.052530998,2607956497778384.0,377031222628035.56,-1136129.7647880143,-7849495.052530998,-1136129.7647880143,0.021778213592257487,REGULAR
1.819409649005949e+16,2793237718869496.5,-8127895.084231133,2793237718869496.5,428830318447949.8,-1249150.914035841,-8127895.084231133,-1249150.914035841,0.021856467294671906,REGULAR
1.81463494179385e+16,2820496256426340.0,-8449320.926220883,2820496256426340.0,438391330636744.0,-1314561.8250069006,-8449320.926220883,-1314561.8250069006,0.022484457118655328,REGULAR
1.7875995379408718e+16,2957454410401238.0,-8489373.431906387,2957454410401238.0,489289660152526.0,-1405779.6222584546,-8489373.431906387,-1405779.6222584546,0.022300325694649934,REGULAR
1.7482303449575612e+16,2790238955521201.5,-8124980.594848429,2790238955521201.5,445332417390675.0,-1297995.6481628218,-8124980.594848429,-1297995.6481628218,0.02094774002569071,REGULAR
1.7580205103381766e+16,2874329947020097.0,-7882779.752791565,2874329947020097.0,469947628227014.94,-1289959.3938589965,-7882779.752791565,-1289959.3938589965,0.019246607063234476,REGULAR
1.6804466715141244e+16,2112422690439328.0,-7452909.335450048,2112422690439328.0,265544426598425.22,-937976.9164829766,-7452909.335450048,-937976.9164829766,0.019085955487921004,REGULAR
1.5748361096593724e+16,1415089613016423.8,-7264201.685675802,1415089613016423.8,127154894457742.75,-653778.5080073427,-7264201.685675802,-653778.5080073427,0.020481735577112938,REGULAR
1.5927082273769302e+16,1256259926546013.2,-7550040.864893529,1256259926546013.2,99088557981425.97,-596604.8968815673,-7550040.864893529,-596604.8968815673,0.022809933084654847,REGULAR
1.5834922935652166e+16,1159103088638496.8,-7809390.206404248,1159103088638496.8,84845541029914.39,-572811.3769916078,-7809390.206404248,-572811.3769916078,0.023305459259323914,REGULAR
1.5669948665950322e+16,1046212031514550.4,-7746198.855064835,1046212031514550.4,69851041747730.83,-518417.05793654936,-7746198.855064835,-518417.05793654936,0.022303076690702767,REGULAR
1.6248809243359708e+16,1437062877946250.2,-7740012.328482646,1437062877946250.2,127095617378148.11,-685740.9086850986,-7740012.328482646,-685740.9086850986,0.021370326405250415,REGULAR
1.7407913187044266e+16,2091328106409411.5,-7958355.160603149,2091328106409411.5,251245292119512.8,-957276.2095715035,-7958355.160603149,-957276.2095715035,0.02068281250715627,REGULAR
1.6684204928933632e+16,1173360274654492.8,-8046948.171895535,1173360274654492.8,82519795949884.52,-567097.6493380724,-8046948.171895535,-567097.6493380724,0.02161579150950262,REGULAR
1.5404652288312308e+16,980429149562436.5,-8367028.647652735,980429149562436.5,62399583714174.78,-533686.9369601305,-8367028.647652735,-533686.9369601305,0.02707030768585902,REGULAR
1.2850556306420834e+16,655941463549985.5,-8365470.205834072,655941463549985.5,33481917287376.984,-428155.56323222804,-8365470.205834072,-428155.56323222804,0.03457375008758718,REGULAR
1.0380329885050688e+16,500498680247615.06,-7515955.512800612,500498680247615.06,24132235344826.938,-363621.44072303304,-7515955.512800612,-363621.44072303304,0.035085989924194066,REGULAR
8285746431506535.0,65780295266579.664,-6244088.964428646,65780295266579.664,522384102157.58405,-50876.866654651894,-6244088.964428646,-50876.866654651894,0.035102454909662836,REGULAR
6659830707589825.0,172013781602658.6,-5238689.1763282595,172013781602658.6,4443025011949.017,-136673.60463483285,-5238689.1763282595,-136673.60463483285,0.03411407694778578,REGULAR
4736510126123312.0,102898201756484.06,-4093108.489376128,102898201756484.06,2235561780265.385,-90310.64774265619,-4093108.489376128,-90310.64774265619,0.02955426057887003,REGULAR
3658882740369974.0,224698537460244.75,-3333070.4624967873,224698537460244.75,13799287483863.902,-206121.5248152914,-3333070.4624967873,-206121.5248152914,0.02665481992038189,REGULAR
2706926045820452.5,160918838236433.06,-2630889.863394614,160918838236433.06,9566299621575.525,-157841.2156856887,-2630889.863394614,-157841.2156856887,0.025646395318213992,REGULAR
1544768928078725.5,148785569350125.66,-2106969.6614803085,148785569350125.66,14330539781283.287,-204389.90425810366,-2106969.6614803085,-204389.90425810366,0.025915962799315264,REGULAR
641812967271578.1,41862300259237.71,-1398781.610737939,41862300259237.71,2730615367106.6074,-92652.64626367037,-1398781.610737939,-92652.64626367037,0.025806054569266636,REGULAR
252829494747861.72,77288270927417.28,-940186.8273164029,77288270927417.28,23626651475788.438,-288894.3158556543,-940186.8273164029,-288894.3158556543,0.027387896084283242,REGULAR
48332816510507.86,25217672676619.816,-393439.969340174,25217672676619.816,13157483843410.266,-206727.11102519458,-393439.969340174,-206727.11102519458,0.026257705437164193,REGULAR
391805701880.8737,-5457377619756.097,33840.12409766347,-5457377619756.097,76015728054064.3,-470824.9356645478,33840.12409766347,-470824.9356645478,0.0232513222782194,REGULAR
76107189093412.39,-93954751843088.69,465653.13663062465,-93954751843088.69,115987783407007.64,-576078.8988452333,465653.13663062465,-576078.8988452333,0.023997178106841342,REGULAR
178811496264167.3,-180618764183538.28,775495.12891674,-180618764183538.28,182444419944096.28,-784749.2171003083,775495.12891674,-784749.2171003083,0.028701622001607547,REGULAR
350405246691898.7,-243811037057347.78,1142928.9452502155,-243811037057347.78,169643193202191.4,-796769.0799203838,1142928.9452502155,-796769.0799203838,0.03217290901175847,REGULAR
522397466404284.2,-337841031611567.4,1450980.7983558553,-337841031611567.4,218486181138218.25,-939869.5142837154,1450980.7983558553,-939869.5142837154,0.0315831726305017,REGULAR
975472609645571.8,-436402789568070.44,1896557.5670300957,-436402789568070.44,195236154124001.3,-849967.5649162771,1896557.5670300957,-849967.5649162771,0.030170576274716043,REGULAR
1360379711073553.5,-518816522596389.5,2090194.537291331,-518816522596389.5,197864435816466.97,-798583.001056319,2090194.537291331,-798583.001056319,0.027160195244449025,REGULAR
1920091715949181.2,-518687568019571.06,2399678.2975866757,-518687568019571.06,140116772999204.08,-649632.094255536,2399678.2975866757,-649632.094255536,0.02527624135788049,REGULAR
2356255961747809.0,-652551559769871.2,2805504.015180528,-652551559769871.2,180720551522153.78,-778362.984441452,2805504.015180528,-778362.984441452,0.024865396933025773,REGULAR
3206904738378488.0,-730078214377108.2,3282583.767239631,-730078214377108.2,166208452419483.03,-748716.8509205315,3282583.767239631,-748716.8509205315,0.024957791065219694,REGULAR
3099969424926008.5,-623450775433186.2,2953949.2709077005,-623450775433186.2,125385526926159.52,-595459.4066581569,2953949.2709077005,-595459.4066581569,0.025821912281374062,REGULAR
3399313614378875.0,-466984914499515.25,2884493.997368188,-466984914499515.25,64152768809325.04,-397647.7639310694,2884493.997368188,-397647.7639310694,0.027106942186824,REGULAR
3397518785535228.5,-441260347252060.4,2926740.15029223,-441260347252060.4,57309810487365.664,-381431.5275901903,2926740.15029223,-381431.5275901903,0.027374615544832923,REGULAR
3986679623411084.5,-382333612328542.6,3403575.75256218,-382333612328542.6,36666991876285.84,-327636.923122087,3403575.75256218,-327636.923122087,0.025405582857857403,REGULAR
3902159518253067.0,-180122303057426.66,3507586.11767613,-180122303057426.66,8314518421532.75,-163081.94409312788,3507586.11767613,-163081.94409312788,0.02342876275893459,REGULAR
4462443237834056.5,-90989964193814.03,3888279.90693703,-90989964193814.03,1855441056170.3801,-80448.4818706139,3888279.90693703,-80448.4818706139,0.021960151269927,REGULAR
4797281205413811.0,-55878922141481.56,4072987.240647391,-55878922141481.56,651017837342.682,-48571.55296898342,4072987.240647391,-48571.55296898342,0.021779941365559066,REGULAR
5025790338997158.0,-243265276390159.12,4190864.9726317944,-243265276390159.12,11774999822528.256,-204067.3450707788,4190864.9726317944,-204067.3450707788,0.02393774398051733,REGULAR
5127176066044714.0,-412577426550691.44,4442172.80208675,-412577426550691.44,33199720614831.957,-358619.61462556967,4442172.80208675,-358619.61462556967,0.023504728031548353,REGULAR
5423323264011668.0,-424827918897732.9,4697772.196239312,-424827918897732.9,33278393121065.977,-369033.0281647003,4697772.196239312,-369033.0281647003,0.021981041906891992,REGULAR
6105012493283732.0,-335455456221844.44,4652075.836150476,-335455456221844.44,18432591739064.836,-256531.19624495925,4652075.836150476,-256531.19624495925,0.01860340565895763,REGULAR
6367613581031464.0,-491624979545096.75,4214157.721433903,-491624979545096.75,37957078994256.336,-326319.06893246685,4214157.721433903,-326319.06893246685,0.016677794658454825,REGULAR
7249164430305981.0,-518148920476910.9,4454982.787805043,-518148920476910.9,37035895576934.375,-319424.85643948865,4454982.787805043,-319424.85643948865,0.017484724548052537,REGULAR
8224890236678529.0,-365970795511219.06,5097641.238310115,-365970795511219.06,16284196588937.037,-227826.88705292856,5097641.238310115,-227826.88705292856,0.019495231525749977,REGULAR
9746434516398338.0,-112283552767491.95,5784556.600472238,-112283552767491.95,1293695774347.1516,-67681.61010017428,5784556.600472238,-67681.61010017428,0.021280821151158553,REGULAR
1.1519205734363322e+16,-218940896709262.0,5938647.127462607,-218940896709262.0,4161459936122.183,-113990.77732236897,5938647.127462607,-113990.77732236897,0.020484217746674582,REGULAR
1.3776562317911832e+16,-127992670373039.33,6217146.489914261,-127992670373039.33,1189269134723.7932,-58934.90219131968,6217146.489914261,-58934.90219131968,0.02105691674777143,REGULAR
1.5055521622020758e+16,-347877690966685.75,7052315.615563839,-347877690966685.75,8038309596665.289,-164131.702235122,7052315.615563839,-164131.702235122,0.021398380250966496,REGULAR
1.9980712877325156e+16,-9061449407565.994,8823571.960558744,-9061449407565.994,4251957757.890099,-5263.050900774347,8823571.960558744,-5263.050900774347,0.022810705286729356,REGULAR
2.3456476359037376e+16,-260672789288769.16,9720716.970926084,-260672789288769.16,2897013486278.838,-109334.78454764884,9720716.970926084,-109334.78454764884,0.02380608419051795,REGULAR
2.4816778747306976e+16,-2681262774284.863,8953106.249751717,-2681262774284.863,432958765.79403216,-2275.6560641594,8953106.249751717,-2275.6560641594,0.023593199394567863,REGULAR
2.191188052477766e+16,-492443182241669.8,8035308.674030558,-492443182241669.8,11067199696151.545,-181874.17593067302,8035308.674030558,-181874.17593067302,0.024880055277031854,REGULAR
2.972385635953134e+16,579528019059981.2,8517618.29884377,579528019059981.2,11299232762554.514,164664.45466782319,8517618.29884377,164664.45466782319,0.026143645981574627,REGULAR
4.031397878280306e+16,555455684072506.0,9915246.874497037,555455684072506.0,7653346702130.727,135169.8329474922,9915246.874497037,135169.8329474922,0.025969919954419673,REGULAR
5.01251495545474e+16,-91902725619600.83,9143779.383242879,-91902725619600.83,168650061934.93997,-18297.26903728908,9143779.383242879,-18297.26903728908,0.026162790087009585,REGULAR
4.212393371765953e+16,-1683604799118844.8,8366016.638355248,-1683604799118844.8,67290266425879.86,-335906.3953199538,8366016.638355248,-335906.3953199538,0.028410061032621028,REGULAR
3.908628136866524e+16,-2043629591790930.5,9080666.45508026,-2043629591790930.5,106851475194464.66,-476332.81943675637,9080666.45508026,-476332.81943675637,0.0302679523893107,REGULAR
6.51384046714181e+16,-3352910167702456.5,14786819.20497257,-3352910167702456.5,172586621103609.38,-762712.9086765436,14786819.20497257,-762712.9086765436,0.03292108064689542,REGULAR
8.1022177087405e+16,-3789413223884416.5,16453396.278449643,-3789413223884416.5,177231318480753.78,-771089.4533239062,16453396.278449643,-771089.4533239062,0.03321450988891342,REGULAR
7.089160947280443e+16,-3136538145935777.0,14531361.382669566,-3136538145935777.0,138773593926805.12,-644432.9035170303,14531361.382669566,-644432.9035170303,0.02955679439469526,REGULAR
5.032311103894165e+16,-3009898134691505.5,12037837.664663091,-3009898134691505.5,180026505928511.34,-721414.4957502538,12037837.664663091,-721414.4957502538,0.02849218493122375,REGULAR
5.616283757511859e+16,-3612098079072832.0,13069514.619572243,-3612098079072832.0,232311282594978.44,-842015.6217950847,13069514.619572243,-842015.6217950847,0.02763470610936526,REGULAR
5.706545979598012e+16,-4174450062487197.0,13538325.140569462,-4174450062487197.0,305369338955472.2,-991835.3154307408,13538325.140569462,-991835.3154307408,0.028384818039692842,REGULAR
6.024600654387814e+16,-4162293296520694.0,13747812.21304316,-4162293296520694.0,287565857473052.0,-951283.0880319852,13747812.21304316,-951283.0880319852,0.028567329814621123,REGULAR
6.014962880001997e+16,-3537561399686211.0,13005431.91924309,-3537561399686211.0,208053641894818.78,-766305.493484985,13005431.91924309,-766305.493484985,0.02813160637575149,REGULAR
6.30452403064102e+16,-2866480409993337.5,12574566.527930157,-2866480409993337.5,130330521914761.38,-573118.4503936743,12574566.527930157,-573118.4503936743,0.026600031693771318,REGULAR
