3993132238099.8896,3870487171550.7734,8873.42343417063,3870487171550.7734,3751609070440.671,8601.679004091777,8873.42343417063,8601.679004091777,7.727181153730293e-05,REGULAR
1944837936070.656,4531438907854.814,11304.144819254952,4531438907854.814,10558174777303.307,26341.68265965875,11304.144819254952,26341.68265965875,0.00022126178015805474,REGULAR
732363864017.9685,445799768611.32434,1177.3376392744692,445799768611.32434,271364352329.3956,716.6553645018984,1177.3376392744692,716.6553645018984,0.00012409003495925523,REGULAR
2081079814783.5002,1761829709899.5676,-4051.145603297228,1761829709899.5676,1491554549877.0295,-3430.258497245868,-4051.145603297228,-3430.258497245868,6.058513384515822e-05,REGULAR
568391577955.6685,75877980361.4918,-1919.6093959377774,75877980361.4918,10129486903.353325,-255.7306555852673,-1919.6093959377774,-255.7306555852673,6.22258953255421e-05,REGULAR
715231110451.6371,-1610712443526.3274,-150.03379739358118,-1610712443526.3274,3627351486217.1323,337.3929490947122,-150.03379739358118,337.3929490947122,4.240428484814986e-05,REGULAR
2564607270983.512,-1178206082046.665,1133.3398894889554,-1178206082046.665,541279597366.64417,-520.4399086602747,1133.3398894889554,-520.4399086602747,1.6485517942977213e-05,REGULAR
713603352369.8082,-739668389303.2059,-87.54387795631568,-739668389303.2059,766685607376.5085,94.13413814734353,-87.54387795631568,94.13413814734353,0.00011087062807711492,REGULAR
84028140168.15782,-544419103307.34375,776.465121990066,-544419103307.34375,3527297054154.392,-5031.286569404022,776.465121990066,-5031.286569404022,2.6289932132833473e-05,REGULAR
13409049609.538832,-494913717170.4836,-224.86495516882624,-494913717170.4836,18266770325259.395,8305.661861438957,-224.86495516882624,8305.661861438957,3.3357260331466026e-05,REGULAR
66252681685.73905,358856846382.31854,866.2764293863505,358856846382.31854,1943743778918.2583,4692.028927763168,866.2764293863505,4692.028927763168,0.00012583881209228938,REGULAR
209018590051.96082,-324726706134.9327,-1622.7374818837018,-324726706134.9327,504488351300.3594,2521.145399086431,-1622.7374818837018,2521.145399086431,7.27649406102967e-05,REGULAR
78713657122.29765,-742972471355.123,-749.3442853137672,-742972471355.123,7012864051333.758,7071.138707341015,-749.3442853137672,7071.138707341015,0.0002725341077491588,REGULAR
625052511916.9392,1448934334214.8115,2683.845206001587,1448934334214.8115,3358775185659.922,6218.90736635932,2683.845206001587,6218.90736635932,0.00011322220671280487,REGULAR
787512006830.2458,2596246043026.3896,2264.81981270097,2596246043026.3896,8559226806157.86,7460.057331277209,2264.81981270097,7460.057331277209,0.0001549520306790666,REGULAR
123231051.75230248,-44420086711.41578,-5.648456732736539,-44420086711.41578,16013106433272.11,2217.6372712253783,-5.648456732736539,2217.6372712253783,0.0001765887964873841,REGULAR
22064375902.765373,249344079672.5889,-19.971303261158734,249344079672.5889,2817777272219.87,-236.15677304104145,-19.971303261158734,-236.15677304104145,0.0001618002515691103,REGULAR
564587708406.5973,-3017125548858.167,921.1266012581543,-3017125548858.167,16123352803787.822,-4923.823405065335,921.1266012581543,-4923.823405065335,5.028426970802738e-05,REGULAR
226724421693.3113,-1708045672342.436,-683.2716129462343,-1708045672342.436,12867692966476.992,5151.942065175742,-683.2716129462343,5151.942065175742,6.992125897546725e-05,REGULAR
2903633891778.6143,1116173478129.7925,1160.6800406834025,1116173478129.7925,429063940719.48486,447.84436328915484,1160.6800406834025,447.84436328915484,2.4709548983691304e-05,REGULAR
7009573852776.887,-6333263608375.448,3902.309503815188,-6333263608375.448,5722206982698.475,-3525.5190861299434,3902.309503815188,-3525.5190861299434,3.076103014348561e-05,REGULAR
2069429538183.913,-2725856857782.0513,-4971.799261460292,-2725856857782.0513,3590504576246.3105,6549.1447927878335,-4971.799261460292,6549.1447927878335,4.2361166892016215e-05,REGULAR
484110736732.51886,-1669126550684.2917,1151.5683549761072,-1669126550684.2917,5754848988677.5,-3967.56842446152,1151.5683549761072,-3967.56842446152,5.0176953872722544e-05,REGULAR
4678484078269.37,-2041773839313.5906,6165.731427263012,-2041773839313.5906,891066539348.9336,-2690.453959985868,6165.731427263012,-2690.453959985868,2.696219832921525e-05,REGULAR
311166338370.7592,707874663457.4962,-424.46152845685356,707874663457.4962,1610349548124.369,-964.345556317884,-424.46152845685356,-964.345556317884,3.37739723861445e-05,REGULAR
2571849895079.4077,-2038485047324.5208,-2663.457374571731,-2038485047324.5208,1615732484647.0876,2111.3104537990134,-2663.457374571731,2111.3104537990134,2.487047857737078e-05,REGULAR
602780962870.8627,-966361316896.9664,304.1920285793198,-966361316896.9664,1549243261877.0537,-488.13748235145357,304.1920285793198,-488.13748235145357,1.7851263358776104e-05,REGULAR
38495575619.7966,-198050189590.70712,349.2333649875627,-198050189590.70712,1018919954334.2373,-1801.2646668296272,349.2333649875627,-1801.2646668296272,5.6454379105168914e-05,REGULAR
174270982102.89847,-371008772069.799,857.1454223585441,-371008772069.799,789847683581.8955,-1826.633553481137,857.1454223585441,-1826.633553481137,0.00010090444973054494,REGULAR
53025133628.80542,603340618399.1002,-44.99110074663637,603340618399.1002,6865049869125.328,-488.4298147361689,-44.99110074663637,-488.4298147361689,0.00018510566371494254,REGULAR
136369169.3452821,40369698316.805336,-51.00630867926151,40369698316.805336,11952199680646.41,-14433.521233688909,-51.00630867926151,-14433.521233688909,0.0004900399574675722,REGULAR
100722215533.24927,886786376563.2872,362.51970753296376,886786376563.2872,7807514635225.012,3196.7356304649356,362.51970753296376,3196.7356304649356,0.00010968291210833795,REGULAR
128550457011.17279,-513500494663.20654,-186.21534252216406,-513500494663.20654,2051200563008.6074,743.1996688465142,-186.21534252216406,743.1996688465142,6.551051096712976e-05,REGULAR
62815963560.91093,429522513000.93005,-100.44779730741412,429522513000.93005,2936986069033.99,-686.9189541444958,-100.44779730741412,-686.9189541444958,0.00010059044869518052,REGULAR
117486588442.13048,-525704256763.0281,423.0286996231829,-525704256763.0281,2352311026214.6113,-1893.5230785018691,423.0286996231829,-1893.5230785018691,1.9432241861056996e-05,REGULAR
254847208103.14804,-49115440184.99731,-843.1429335649614,-49115440184.99731,9465812659.206104,162.13246319494988,-843.1429335649614,162.13246319494988,3.2981499252457255e-05,REGULAR
61343574839.34173,-139552741014.17783,815.4119802352136,-139552741014.17783,317473837815.0249,-1852.3567423290058,815.4119802352136,-1852.3567423290058,0.0003287130591098993,REGULAR
29466184088.93986,-19786927007.906567,366.7535723392007,-19786927007.906567,13287213660.10256,-247.1003949362076,366.7535723392007,-247.1003949362076,0.0001690368302501168,REGULAR
76999026496.78656,345733380417.4312,-84.76082605080832,345733380417.4312,1552378148359.8752,-377.3427623461775,-84.76082605080832,-377.3427623461775,5.522932064123704e-05,REGULAR
40873810426.24512,-189064232474.79718,-191.15057301084684,-189064232474.79718,874528636265.3273,898.2844703931527,-191.15057301084684,898.2844703931527,0.00025412403781206017,REGULAR
49156355721.77732,-7060272535.016885,171.3600905628787,-7060272535.016885,1014078704.2813835,-24.728825683235957,171.3600905628787,-24.728825683235957,1.4374918184640822e-05,REGULAR
6119969618.936887,118344181922.05977,47.4167258700005,118344181922.05977,2288797902055.538,831.079612113946,47.4167258700005,831.079612113946,2.647504408636926e-05,REGULAR
21035779955.145405,-746487379354.005,-42.058729870666404,-746487379354.005,26490579537022.566,1400.8989515756725,-42.058729870666404,1400.8989515756725,4.190302434907318e-05,REGULAR
400525746522.5346,1369646974526.0344,1468.6981359973277,1369646974526.0344,4683678946451.333,5017.943944840121,1468.6981359973277,5017.943944840121,9.896736713436137e-05,REGULAR
27932217695.91624,906338983232.9235,-184.22929866699485,906338983232.9235,29408863712924.527,-6024.011873345047,-184.22929866699485,-6024.011873345047,6.445186439695101e-05,REGULAR
3328559439.7597003,172488499411.87354,31.740573724503726,172488499411.87354,8938577462953.072,1607.2533798616396,31.740573724503726,1607.2533798616396,4.101678256726034e-05,REGULAR
151165300966.106,-1708897786375.364,1006.4416252589995,-1708897786375.364,19318796770432.58,-11378.71373626607,1006.4416252589995,-11378.71373626607,5.445784610878535e-05,REGULAR
1373702851692.137,-4188812895456.0703,4179.749146282979,-4188812895456.0703,12772888952373.645,-12744.419223227538,4179.749146282979,-12744.419223227538,4.3269572358492526e-05,REGULAR
1160189220501.3926,-1258231390289.6194,2805.194788008124,-1258231390289.6194,1364558793003.338,-3041.5861221351984,2805.194788008124,-3041.5861221351984,1.7953697662689195e-05,REGULAR
7339173887.633325,-248347598653.83463,-116.68728620179492,-248347598653.83463,8403779536657.133,3964.2533645453527,-116.68728620179492,3964.2533645453527,1.930457866704109e-05,REGULAR
108753962005.00095,-1635672470494.7158,-295.13398312134404,-1635672470494.7158,24600708770032.426,4443.589789189967,-295.13398312134404,4443.589789189967,7.953184570418441e-05,REGULAR
27183897144.54576,117616139270.25201,55.30065719014318,117616139270.25201,508890979408.8638,234.06245913321456,55.30065719014318,234.06245913321456,3.5356607463996956e-05,REGULAR
25431810958959.305,64915469572574.31,3218.254394054871,64915469572574.31,165698707152610.3,8216.959471248098,3218.254394054871,8216.959471248098,4.966936644573201e-05,REGULAR
229907639678359.16,1218460546159145.2,-37317.6122842197,1218460546159145.2,6457576244652219.0,-197521.03717613127,-37317.6122842197,-197521.03717613127,0.002070317930197816,REGULAR
40128010841296.484,201887637261631.6,10004.500447769782,201887637261631.6,1015714896434346.9,50390.7711127739,10004.500447769782,50390.7711127739,0.0007050411205951663,REGULAR
5311178021077.6,78842554088333.81,-7693.519882193879,78842554088333.81,1170389777589832.5,-114132.6789219277,-7693.519882193879,-114132.6789219277,0.0003387450283522769,REGULAR
264347471243546.88,1282095357353895.2,-86601.25774664641,1282095357353895.2,6218211597145233.0,-419831.1844593294,-86601.25774664641,-419831.1844593294,0.0021170910904600407,REGULAR
5507098593752.923,38524052973301.51,-19247.105255712842,38524052973301.51,269489031944533.03,-134639.74463820338,-19247.105255712842,-134639.74463820338,0.00047285054578456416,REGULAR
328241779323.505,5070011259333.032,-3396.1314119959748,5070011259333.032,78311222634952.0,-52452.05664673003,-3396.1314119959748,-52452.05664673003,0.00021178892321014405,REGULAR
413452070556.76227,-2947502062273.4775,2462.0235855044734,-2947502062273.4775,21012760091483.254,-17555.776338296542,2462.0235855044734,-17555.776338296542,0.00020527374982736655,REGULAR
339559220522.0083,4212459156664.574,-283.27586216226274,4212459156664.574,52258374255284.445,-3516.756819633518,-283.27586216226274,-3516.756819633518,5.178015798426492e-05,REGULAR
820662472980.164,-6575134998768.815,4855.347509383444,-6575134998768.815,52679881548289.38,-38900.81885196196,4855.347509383444,-38900.81885196196,9.903687841677857e-05,REGULAR
386089042930.7627,549779802478.3241,-1333.364189778046,549779802478.3241,782870896313.9706,-1901.6930536500302,-1333.364189778046,-1901.6930536500302,0.00015988998235036688,REGULAR
26664844466.442005,113127649455.67078,849.4416112547544,113127649455.67078,479952947116.90674,3602.007919119985,849.4416112547544,3602.007919119985,0.0001162705644045407,REGULAR
1007482405351.6865,693984708953.8505,4330.259460169489,693984708953.8505,478037933350.0845,2983.5126443016666,4330.259460169489,2983.5126443016666,0.0003448699887783403,REGULAR
927402655.6005374,146083191180.7503,-95.22550969608979,146083191180.7503,23010976221708.88,-15050.895580025071,-95.22550969608979,-15050.895580025071,6.884218314407184e-05,REGULAR
1244541843118.9087,-5744790271811.848,-2612.9506246559763,-5744790271811.848,26517884343081.164,12066.125710660202,-2612.9506246559763,12066.125710660202,8.058833718392788e-05,REGULAR
2232344241996.83,767446304792.4991,-7569.13064278201,767446304792.4991,263836724823.26245,-2611.5143355781634,-7569.13064278201,-2611.5143355781634,0.0004761352497193062,REGULAR
420010073410.9409,-4177698162332.1133,-5074.532416670034,-4177698162332.1133,41554154944252.75,50507.224235144015,-5074.532416670034,50507.224235144015,0.0005664114798296727,REGULAR
938308398162.86,-7625908580127.094,2756.7320227465507,-7625908580127.094,61978008428769.625,-22418.103417256163,2756.7320227465507,-22418.103417256163,0.0002750445961160005,REGULAR
526133135876.7732,3495434605393.5786,-5160.819508052652,3495434605393.5786,23222380019401.926,-34281.43202284831,-5160.819508052652,-34281.43202284831,0.0002266683999465515,REGULAR
658916762499.8661,5537833927626.389,1912.0590990133685,5537833927626.389,46542457733382.46,16069.662556045336,1912.0590990133685,16069.662556045336,7.608603742543104e-05,REGULAR
62378624411.90013,-2046416700692.5312,-83.01556248301996,-2046416700692.5312,67135588604938.88,2600.210595033243,-83.01556248301996,2600.210595033243,0.00028536571574196585,REGULAR
158171694394.8206,3807337251963.613,-267.49614579155343,3807337251963.613,91646092413239.77,-6438.919373263682,-267.49614579155343,-6438.919373263682,0.00019389684016350153,REGULAR
1156375780907.8396,7491650969305.822,-1924.508026684367,7491650969305.822,48535117940968.21,-12460.873396563797,-1924.508026684367,-12460.873396563797,0.00023026152606430022,REGULAR
776213411403.439,4764397304988.33,5768.2225293077,4764397304988.33,29243868069053.363,35420.277077535284,5768.2225293077,35420.277077535284,0.0004953550292259597,REGULAR
88872417847.74083,677579432499.4647,808.1074051134916,677579432499.4647,5165989404480.009,6170.123114460565,808.1074051134916,6170.123114460565,0.0005395430498610336,REGULAR
3123141250.8219833,17827535871.986862,-207.52430627846974,17827535871.986862,101764420459.97725,-1180.2745268812603,-207.52430627846974,-1180.2745268812603,0.00019753660435949967,REGULAR
73676955928.84901,666884836831.6176,-69.99574751985514,666884836831.6176,6036289366804.027,-632.8592014856767,-69.99574751985514,-632.8592014856767,3.0772204267384294e-05,REGULAR
178721343118.92175,284687975513.74005,1436.6505176805767,284687975513.74005,453483922385.8252,2289.3687908474803,1436.6505176805767,2289.3687908474803,0.00033579885210043226,REGULAR
216863064030.7163,650012987511.163,489.69980083180303,650012987511.163,1948312134077.6074,1466.6406906916313,489.69980083180303,1466.6406906916313,3.2324271677374564e-05,REGULAR
6245952073.479437,106724625113.42268,-179.51178206602256,106724625113.42268,1823609373870.9238,-3054.1339322370586,-179.51178206602256,-3054.1339322370586,7.529764249048172e-05,REGULAR
248532256387.31244,424446459798.58356,-494.7614874438118,424446459798.58356,724875079165.1467,-842.5595353127933,-494.7614874438118,-842.5595353127933,0.00017169929533932877,REGULAR
48753599460.79813,-89040813395.70567,-319.33657583120953,-89040813395.70567,162619183960.92078,583.4118282063029,-319.33657583120953,583.4118282063029,2.823627213884696e-05,REGULAR
314250812885.0749,-222065247469.31888,-270.6642560453737,-222065247469.31888,156922444640.80005,193.4619237897999,-270.6642560453737,193.4619237897999,0.00015787128182310293,REGULAR
101531050954.98352,2508090494963.9844,-283.62674421026713,2508090494963.9844,61956607076580.31,-7026.319833955143,-283.62674421026713,-7026.319833955143,8.494116630183045e-05,REGULAR
650649326808.4137,1840098316192.976,978.2603956475567,1840098316192.976,5203973511851.6045,2766.6537520329057,978.2603956475567,2766.6537520329057,6.421099181275711e-05,REGULAR
