394668656615270.56,544224716934440.9,444403.75488603616,544224716934440.9,750453918283063.1,611354.9451624668,444403.75488603616,611354.9451624668,0.020139993519782313,REGULAR
327049933968172.56,559575014518412.6,328015.2500855815,559575014518412.6,957420399653066.2,559939.0662095777,328015.2500855815,559939.0662095777,0.02193158479106045,REGULAR
214846154211917.12,362597578720173.1,240270.22730466066,362597578720173.1,611959087305521.5,404323.1971873566,240270.22730466066,404323.1971873566,0.025193918976055694,REGULAR
143542177794081.72,269529119671776.38,204730.75630843837,269529119671776.38,506095019544466.3,383361.1725670095,204730.75630843837,383361.1725670095,0.025983970418525775,REGULAR
132738838235608.75,314953085724223.06,219234.468815487,314953085724223.06,747298094808033.4,519201.1615904163,219234.468815487,519201.1615904163,0.024178063767861798,REGULAR
146417249409445.3,461555148399811.4,272600.57154563663,461555148399811.4,1454973383740866.8,858343.7128488487,272600.57154563663,858343.7128488487,0.020141996441549802,REGULAR
111640730166340.34,415379729130705.6,269928.30043381965,415379729130705.6,1545496518239982.5,1003380.7610270912,269928.30043381965,1003380.7610270912,0.017271479476284678,REGULAR
76480819476017.4,356618342789802.1,274089.7983046855,356618342789802.1,1662857162329568.2,1277202.7812680209,274089.7983046855,1277202.7812680209,0.015017906149816391,REGULAR
63722728994446.414,363020290234445.06,273072.87875022774,363020290234445.06,2068081101389478.5,1554949.878390618,273072.87875022774,1554949.878390618,0.013806408869354678,REGULAR
52854498742340.69,339645725554576.7,281561.58082118444,339645725554576.7,2182581648041872.0,1808561.9822594936,281561.58082118444,1808561.9822594936,0.01236874163962079,REGULAR
44215003637637.4,297545006494502.8,281106.0261561166,297545006494502.8,2002330859809851.5,1890847.291699414,281106.0261561166,1890847.291699414,0.012008693927528858,REGULAR
52800254650558.06,319745570920584.2,340280.62297576625,319745570920584.2,1936302518949385.8,2059724.9920796487,340280.62297576625,2059724.9920796487,0.012138143898945564,REGULAR
56890048203656.984,330457938042484.7,338198.27844365383,330457938042484.7,1919535829123265.2,1963602.6321818836,338198.27844365383,1963602.6321818836,0.011471919584330368,REGULAR
72713878873676.84,389057992257480.8,366086.5011261664,389057992257480.8,2081668132122748.2,1957903.401983689,366086.5011261664,1957903.401983689,0.012224432438043626,REGULAR
78872319300979.98,407105638217943.56,360592.36743438063,407105638217943.56,2101308135713840.8,1860354.1672022769,360592.36743438063,1860354.1672022769,0.014578878699408479,REGULAR
102965097173103.12,563704959773594.4,421135.1143800568,563704959773594.4,3086126814863483.0,2304732.374736984,421135.1143800568,2304732.374736984,0.018739026365924057,REGULAR
93652679379128.72,631051794599576.9,386616.0487295309,631051794599576.9,4252162920823687.0,2604140.1806718307,386616.0487295309,2604140.1806718307,0.022581362022853754,REGULAR
99215628648029.33,754443924343842.8,371772.6192077306,754443924343842.8,5736855704553580.0,2825838.6623377022,371772.6192077306,2825838.6623377022,0.02632252351436998,REGULAR
79324521726778.6,702979308270632.9,311089.53428992076,702979308270632.9,6229851957581623.0,2755498.0696073375,311089.53428992076,2755498.0696073375,0.028338696889993673,REGULAR
67246684101723.7,678088727127700.1,273698.2319666989,678088727127700.1,6837578049889583.0,2758095.6798439026,273698.2319666989,2758095.6798439026,0.030591222928715526,REGULAR
72103592130591.25,687395966172540.6,284016.3375341642,687395966172540.6,6553256565398238.0,2705760.997092957,284016.3375341642,2705760.997092957,0.030007405891360188,REGULAR
92295346884230.52,735829369023366.1,278399.0793598311,735829369023366.1,5866438473417809.0,2217784.900252648,278399.0793598311,2217784.900252648,0.02383954323777589,REGULAR
83634619522242.6,677107536570720.1,242319.74040186367,677107536570720.1,5481877287074243.0,1960179.6330038758,242319.74040186367,1960179.6330038758,0.01664658691254597,REGULAR
60573472723312.55,586037011238013.2,190905.47676675578,586037011238013.2,5669800124033590.0,1845112.3929495604,190905.47676675578,1845112.3929495604,0.012916964405304694,REGULAR
51023355709767.65,540053554990971.6,183374.39737241578,540053554990971.6,5716165520005822.0,1938903.4206776354,183374.39737241578,1938903.4206776354,0.011494870513021779,REGULAR
41743471811441.88,487006029907135.8,156758.5404574117,487006029907135.8,5681726163974842.0,1826748.8506033719,156758.5404574117,1826748.8506033719,0.010265238560460667,REGULAR
30886930873095.6,449953134702931.1,133013.0840452403,449953134702931.1,6554809246105330.0,1935367.7952172006,133013.0840452403,1935367.7952172006,0.009760506688413752,REGULAR
21587706337900.96,384171023819059.75,103505.4705671193,384171023819059.75,6836645506181785.0,1839380.3037002794,103505.4705671193,1839380.3037002794,0.009786745505782124,REGULAR
22335983618046.797,376447074277686.06,90584.51218873948,376447074277686.06,6344583631727449.0,1524472.4216020128,90584.51218873948,1524472.4216020128,0.01036918169892652,REGULAR
21726023521875.49,350052125345218.94,72110.75304661601,350052125345218.94,5640083932727335.0,1160749.410906101,72110.75304661601,1160749.410906101,0.012579496141992809,REGULAR
24930218208177.87,396726043688270.7,76687.87283834412,396726043688270.7,6313288952029346.0,1220207.324623685,76687.87283834412,1220207.324623685,0.01688918291983256,REGULAR
23965364636562.516,419072687974123.7,55508.36410972548,419072687974123.7,7328160362278909.0,971234.6807906855,55508.36410972548,971234.6807906855,0.02574425399924516,REGULAR
24521066865584.508,433518910400927.25,73496.9789009223,433518910400927.25,7664379284949606.0,1298786.3401709185,73496.9789009223,1298786.3401709185,0.024391925782651924,REGULAR
2163135830774.8103,132614298203854.16,28224.0489855795,132614298203854.16,8130171456976659.0,1727418.5157017652,28224.0489855795,1727418.5157017652,0.02115362693543761,REGULAR
901087065691.1897,-89244104737897.27,-24405.94891141371,-89244104737897.27,8838921916706757.0,2417906.272019566,-24405.94891141371,2417906.272019566,0.01703745650862365,REGULAR
4373286123925.729,-212214523527207.8,-47793.74355646112,-212214523527207.8,1.0297781924413544e+16,2322558.3927357965,-47793.74355646112,2322558.3927357965,0.009869262754164342,REGULAR
5394829124144.983,-244121578426091.28,-58206.589909790666,-244121578426091.28,1.1046780935011522e+16,2636579.066020357,-58206.589909790666,2636579.066020357,0.005042451427018648,REGULAR
18373102807117.152,-445560073042095.6,-114608.81080237217,-445560073042095.6,1.080513915272145e+16,2780356.800329121,-114608.81080237217,2780356.800329121,0.003742091355326594,REGULAR
19970708094529.938,-464571245903395.4,-138055.29516120336,-464571245903395.4,1.080715914698829e+16,3211883.9249655046,-138055.29516120336,3211883.9249655046,0.003476846523717554,REGULAR
11746134985830.783,-378109475879601.75,-117373.57262800007,-378109475879601.75,1.217140454916487e+16,3778963.618061267,-117373.57262800007,3778963.618061267,0.003628596110922997,REGULAR
7707249710281.262,-311956581975137.44,-101167.83099340035,-311956581975137.44,1.262669711319503e+16,4095371.72250447,-101167.83099340035,4095371.72250447,0.004461345539319376,REGULAR
5928645230156.153,-257794984360790.6,-89806.33195467376,-257794984360790.6,1.1209717694867798e+16,3905355.7025757656,-89806.33195467376,3905355.7025757656,0.0056288755335651705,REGULAR
5391353975367.767,-232408054049493.38,-87713.94446389448,-232408054049493.38,1.001857370661024e+16,3781150.3490440818,-87713.94446389448,3781150.3490440818,0.006744872053564872,REGULAR
4765715243734.513,-222876792794187.6,-90758.19634787382,-222876792794187.6,1.0423251693954254e+16,4243544.771876695,-90758.19634787382,4243544.771876695,0.007792102454786199,REGULAR
629271055640.1503,-90304023176166.39,-36584.33568860538,-90304023176166.39,1.2959527901110672e+16,5246126.61188658,-36584.33568860538,5246126.61188658,0.009184684865110003,REGULAR
1063475629531.7964,-123610926671031.3,-49399.679384992436,-123610926671031.3,1.4367897248899452e+16,5733057.632685455,-49399.679384992436,5733057.632685455,0.008851254128104861,REGULAR
1785691179263.3796,-169500397662731.94,-63791.08659197483,-169500397662731.94,1.6089371797203032e+16,6046026.975309868,-63791.08659197483,6046026.975309868,0.008662467819327332,REGULAR
4265061590387.487,-271558080554212.6,-95385.85816406914,-271558080554212.6,1.7290273986920088e+16,6067089.9313144265,-95385.85816406914,6067089.9313144265,0.008897222055103121,REGULAR
4566418339731.825,-310722154827351.4,-93083.78518783618,-310722154827351.4,2.114318361504252e+16,6327888.302141446,-93083.78518783618,6327888.302141446,0.008505900307019868,REGULAR
25827652301425.15,-712233015214703.4,-183698.64841890472,-712233015214703.4,1.964081826295351e+16,5063362.430286402,-183698.64841890472,5063362.430286402,0.007037495662351035,REGULAR
43643583625122.664,-925642185543402.0,-200673.85882452878,-925642185543402.0,1.9632068351840684e+16,4254954.961094948,-200673.85882452878,4254954.961094948,0.007110238372958806,REGULAR
93951517778194.61,-1443531211830514.0,-206324.84336011406,-1443531211830514.0,2.217934184373296e+16,3168933.339752713,-206324.84336011406,3168933.339752713,0.003504203970198472,REGULAR
28237895343284.27,-746968707149037.4,-36770.56483623713,-746968707149037.4,1.975936700200961e+16,973386.224672044,-36770.56483623713,973386.224672044,0.0015765454078200084,REGULAR
207847423174131.2,2387555997637693.0,25218.792362938606,2387555997637693.0,2.7426004721526144e+16,289037.3898427972,25218.792362938606,289037.3898427972,0.0008652641754933345,REGULAR
692541946889445.1,5636711290113593.0,-19168.317756798537,5636711290113593.0,4.587811261204023e+16,-155881.6877221814,-19168.317756798537,-155881.6877221814,0.0011198466184683404,REGULAR
1219268251379469.8,5563951915200281.0,420161.1140348197,5563951915200281.0,2.539028064080026e+16,1915785.6901332694,420161.1140348197,1915785.6901332694,0.0027751055767626753,REGULAR
1621277291188917.8,1270186842589278.8,942498.7632771527,1270186842589278.8,995125812572291.6,737091.0091796651,942498.7632771527,737091.0091796651,0.01365223463443437,REGULAR
2557150902995936.5,-1918243223778852.2,1860257.9650489837,-1918243223778852.2,1438967770835653.2,-1397744.7064445817,1860257.9650489837,-1397744.7064445817,0.027878483252949046,REGULAR
2080368841493282.0,-723727570665935.5,1645094.0475996183,-723727570665935.5,251773641767396.8,-574268.111718184,1645094.0475996183,-574268.111718184,0.023840327224481327,REGULAR
2004504652684514.0,-796944413098478.1,1697963.9755411302,-796944413098478.1,316846773659298.56,-676960.8444625414,1697963.9755411302,-676960.8444625414,0.0224896579007387,REGULAR
2019280484801507.5,-846560084965864.4,1614126.691150904,-846560084965864.4,354910780825556.94,-678425.8746687641,1614126.691150904,-678425.8746687641,0.020329356374835055,REGULAR
1940659359381315.8,-744318572404375.6,1551738.788702872,-744318572404375.6,285475423741993.1,-596867.0457963613,1551738.788702872,-596867.0457963613,0.020596141913587978,REGULAR
1769982598400882.0,-578960773195011.1,1468267.512030205,-578960773195011.1,189378107644287.94,-482015.3282620846,1468267.512030205,-482015.3282620846,0.02136468466013304,REGULAR
1659807270274929.2,-459967397689421.44,1297013.453325911,-459967397689421.44,127466824449621.72,-361191.50297705724,1297013.453325911,-361191.50297705724,0.021705764881806047,REGULAR
1645732644204171.2,-404745634943528.56,1090879.8077095125,-404745634943528.56,99541914386464.31,-269931.7658027519,1090879.8077095125,-269931.7658027519,0.021414284170343276,REGULAR
1628028918337107.0,-175035406919825.06,964846.9719515395,-175035406919825.06,18818909968583.676,-105288.01238320328,964846.9719515395,-105288.01238320328,0.02255255990557346,REGULAR
1631360583669103.2,66323927338968.69,965202.5571291177,66323927338968.69,2696642355500.173,37761.90851907559,965202.5571291177,37761.90851907559,0.025155884233927533,REGULAR
1634850892645108.2,169145783770677.88,971493.6969338363,169145783770677.88,17500451076068.172,99018.90829904177,971493.6969338363,99018.90829904177,0.02857758768227891,REGULAR
1677986081639824.2,139514392947294.22,956060.0659042108,139514392947294.22,11599984471158.44,77923.29452402571,956060.0659042108,77923.29452402571,0.031232141899363023,REGULAR
1698629266033077.8,236698417394450.75,849922.4011885504,236698417394450.75,32983354224696.504,116773.07614832309,849922.4011885504,116773.07614832309,0.032518082122792766,REGULAR
1712560674453833.8,378031901970645.06,853628.8541231118,378031901970645.06,83447244320734.44,186669.63555036022,853628.8541231118,186669.63555036022,0.03393124709111817,REGULAR
1746510475324052.2,409577312852939.25,903214.9759256537,409577312852939.25,96050917575544.69,209923.38578213367,903214.9759256537,209923.38578213367,0.03541996782301086,REGULAR
1831587385800201.2,331796914794313.75,981114.7477774099,331796914794313.75,60106100917963.7,175678.87729126483,981114.7477774099,175678.87729126483,0.03790193045264024,REGULAR
1869233395577684.5,206757077718989.84,1080178.905532287,206757077718989.84,22869739132349.48,117389.21963803889,1080178.905532287,117389.21963803889,0.036417223516465404,REGULAR
1918748554276193.0,225118599172400.6,1275127.875968456,225118599172400.6,26412411960480.445,147559.1168942589,1275127.875968456,147559.1168942589,0.03281231160139351,REGULAR
1921637222915169.8,272635027475028.22,1204682.8012461646,272635027475028.22,38680687514469.27,168923.43452285504,1204682.8012461646,168923.43452285504,0.02871385519887878,REGULAR
1996664249395735.0,433244318525114.56,1198976.5520970738,433244318525114.56,94007318614114.66,258187.99465029602,1198976.5520970738,258187.99465029602,0.02600782622195589,REGULAR
2023314680827194.5,404517435850252.5,1159909.0472131267,404517435850252.5,80874608730623.48,229929.83949990987,1159909.0472131267,229929.83949990987,0.02465370676793265,REGULAR
1793544524320133.5,336188907050943.5,1009634.9672828171,336188907050943.5,63016759676212.02,187279.37323183304,1009634.9672828171,187279.37323183304,0.02423640828638686,REGULAR
1642299358706182.8,245942696298261.22,866220.5943295391,245942696298261.22,36831388561234.56,127778.0399694083,866220.5943295391,127778.0399694083,0.02402783680547244,REGULAR
1570973677238884.0,236863064622043.62,817005.2412864419,236863064622043.62,35713173609038.89,121389.14617171857,817005.2412864419,121389.14617171857,0.023266103564843585,REGULAR
1659605076361376.2,494983283979483.56,1079230.9238445996,494983283979483.56,147630791949928.03,320261.9768219212,1079230.9238445996,320261.9768219212,0.024058776764050917,REGULAR
1501954240840985.5,545626128652523.3,913882.953428635,545626128652523.3,198213889638853.1,330489.08770125796,913882.953428635,330489.08770125796,0.026546127691825433,REGULAR
1328296978763134.8,634684993177994.2,885353.4754906185,634684993177994.2,303264500206812.56,421620.8118808645,885353.4754906185,421620.8118808645,0.031211807894534475,REGULAR
1062237790075778.4,583490662278572.0,739205.7675180974,583490662278572.0,320513521147247.1,404677.67811373464,739205.7675180974,404677.67811373464,0.03206956181041982,REGULAR
955921126982006.4,859030710280621.1,865132.8792926698,859030710280621.1,771961138352364.0,776192.7642173786,865132.8792926698,776192.7642173786,0.028692233435591942,REGULAR
873190976678415.5,1031038154581101.8,792385.6285319545,1031038154581101.8,1217419660491161.8,934402.6230429619,792385.6285319545,934402.6230429619,0.02352808463089867,REGULAR
759478621956613.9,1093972515312105.8,807673.920566311,1093972515312105.8,1575786323054993.0,1162215.8074112728,807673.920566311,1162215.8074112728,0.020420279995057123,REGULAR
623828252163614.2,1044290796440518.6,814621.1785404487,1044290796440518.6,1748146863675379.5,1362499.125280218,814621.1785404487,1362499.125280218,0.0176190912315454,REGULAR
