6561021802806.274,-7146951129592.68,-7165.350940606918,-7146951129592.68,7785207203466.75,7801.448817854076,-7165.350940606918,7801.448817854076,0.00014356272112547947,REGULAR
11953715241167.447,4342109193694.1387,8319.82632993403,4342109193694.1387,1577242947324.8594,3021.974223797093,8319.82632993403,3021.974223797093,3.150292597721436e-05,REGULAR
46066689771569.29,-26135580264117.504,4261.233956532002,-26135580264117.504,14827819450742.807,-2419.4556062722886,4261.233956532002,-2419.4556062722886,0.000137912955947692,REGULAR
5218746275603.162,3964865181136.2256,-3643.948802460186,3964865181136.2256,3012247811006.0415,-2767.371982193134,-3643.948802460186,-2767.371982193134,0.0001002265083446706,REGULAR
9157183396435.113,156491788127.27634,4171.449624888383,156491788127.27634,2674400522.956242,71.09399151977978,4171.449624888383,71.09399151977978,0.0001290613790813077,REGULAR
2469004377743.4146,-2495164685162.5327,9277.578208593213,-2495164685162.5327,2521602530345.5547,-9381.094297234513,9277.578208593213,-9381.094297234513,0.0002416110138553223,REGULAR
196147831868023.28,72622834039888.4,7470.185776132031,72622834039888.4,26888271164927.793,2767.0355145472895,7470.185776132031,2767.0355145472895,0.00016801942231193192,REGULAR
868760736509.771,-6424267923122.267,9144.99672972021,-6424267923122.267,47505873150456.016,-67613.06002532084,9144.99672972021,-67613.06002532084,0.00020236234465842646,REGULAR
244594389492178.84,-99777847707480.88,526120.1994611813,-99777847707480.88,40702564572077.3,-214619.7047620459,526120.1994611813,-214619.7047620459,0.0013196493473720539,REGULAR
384400590870.15796,-1901713650186.7102,5625.226758815118,-1901713650186.7102,9408204587104.215,-27796.623248328004,5625.226758815118,-27796.623248328004,0.0010783330394424904,REGULAR
60002845130106.49,-10985159122765.572,119155.22874382987,-10985159122765.572,2011133916388.2073,-21813.799821122502,119155.22874382987,-21813.799821122502,0.0005468460758965104,REGULAR
563276505183050.0,-77210493754405.72,836418.0960073154,-77210493754405.72,10583541899230.107,-114645.1023119419,836418.0960073154,-114645.1023119419,0.0020586105141668968,REGULAR
18196370204865.918,-12495831401047.248,49159.2081217043,-12495831401047.248,8581151232434.572,-33760.53413343211,49159.2081217043,-33760.53413343211,0.0008363186521866628,REGULAR
4811093905267.007,-10898031867011.861,5043.173346763923,-10898031867011.861,24686090735904.47,-11419.137869833552,5043.173346763923,-11419.137869833552,0.00043563155833632175,REGULAR
14430701065801.47,-7272136159302.945,49629.929803380335,-7272136159302.945,3664684597150.8716,-25012.51977969668,49629.929803380335,-25012.51977969668,0.0006048399335947291,REGULAR
926117579442.2235,-6912931363067.313,5497.508209050202,-6912931363067.313,51601066571017.52,-40972.18530011186,5497.508209050202,-40972.18530011186,0.0010275161410910943,REGULAR
9770597408868.102,-2264527027441.7334,22356.434492633492,-2264527027441.7334,524848518143.28406,-5180.517087990506,22356.434492633492,-5180.517087990506,0.0003439445682528386,REGULAR
66428123269388.19,-41053171661787.13,125229.22878065903,-41053171661787.13,25371226109704.598,-77399.20016497457,125229.22878065903,-77399.20016497457,0.0019988629461468056,REGULAR
4145939000871.2266,-3932042931254.892,5033.372528961942,-3932042931254.892,3729182434657.672,-4777.317895431062,5033.372528961942,-4777.317895431062,0.0002821560231871411,REGULAR
57349374590188.984,9613359012790.096,506.34376283270313,9613359012790.096,1611468201134.3577,90.0488506642648,506.34376283270313,90.0488506642648,0.00025701878985035355,REGULAR
63009833317934.0,22576383373701.14,-9414.610804519682,22576383373701.14,8089104461585.923,-3368.5849920519327,-9414.610804519682,-3368.5849920519327,0.0006043551087938383,REGULAR
84704955307970.89,-16400469067262.457,-20983.8534450639,-16400469067262.457,3175438685303.2427,4062.3671209888116,-20983.8534450639,4062.3671209888116,0.000154649694138563,REGULAR
12881735886211.166,7495742781208.718,5771.298345911188,7495742781208.718,4361691973172.0977,3362.3734058872933,5771.298345911188,3362.3734058872933,9.65535809922482e-05,REGULAR
323269756142.2974,-1317279007098.9011,538.2226449229454,-1317279007098.9011,5367734296893.371,-2189.8639988395125,538.2226449229454,-2189.8639988395125,0.00011279840446321295,REGULAR
65003003658973.51,8738260540024.398,-28915.245615425487,8738260540024.398,1174671889506.943,-3887.6260460373037,-28915.245615425487,-3887.6260460373037,0.00013421092130256517,REGULAR
589745810285988.2,-91579915510183.03,14192.32458643528,-91579915510183.03,14221181907320.139,-2210.3164408467537,14192.32458643528,-2210.3164408467537,8.534038190419132e-05,REGULAR
6.869645277318178e+16,4153794419282922.5,-1291221.0894219857,4153794419282922.5,251163019710262.53,-78132.82850690783,-1291221.0894219857,-78132.82850690783,0.0018030510069626147,REGULAR
174892792475802.44,-118629827669181.94,-30338.892113532,-118629827669181.94,80466644448274.52,20566.739829793263,-30338.892113532,20566.739829793263,0.00036736910253802087,REGULAR
1.7812639899444308e+16,1597568679437652.0,-148382.69189450357,1597568679437652.0,143281720764524.7,-13314.763908403038,-148382.69189450357,-13314.763908403038,0.00022949677033823806,REGULAR
1093243051852423.8,118001658109070.05,-643252.1501878849,118001658109070.05,12736775662437.908,-69430.93044775692,-643252.1501878849,-69430.93044775692,0.0006707102038005022,REGULAR
588394944346389.6,50989294559902.05,-225851.81830611196,50989294559902.05,4418644875681.885,-19574.674551768327,-225851.81830611196,-19574.674551768327,0.00017538700676208717,REGULAR
812325958221806.0,-22954272042799.64,-417781.7546590686,-22954272042799.64,648629710906.9873,11803.897480202368,-417781.7546590686,11803.897480202368,0.000581732753499229,REGULAR
186451480568019.62,85133442026283.03,-115638.45861901176,85133442026283.03,38871791063691.01,-52800.60224286887,-115638.45861901176,-52800.60224286887,0.00028622489238948123,REGULAR
1154601870786574.5,-88888517014095.31,-828733.9607442728,-88888517014095.31,6843197584554.03,63799.26186505647,-828733.9607442728,63799.26186505647,0.0009393069466814921,REGULAR
3948956926460.987,6660283257549.738,2511.1962777733347,6660283257549.738,11233187923630.445,4238.055976014571,2511.1962777733347,4238.055976014571,0.00016953669608111993,REGULAR
28425720214897.633,-4038640955642.4243,-17670.582308481313,-4038640955642.4243,573798159685.1825,2508.0832963409507,-17670.582308481313,2508.0832963409507,9.940527161306941e-05,REGULAR
16844237933015.756,20285325253763.13,-210.93407832126002,20285325253763.13,24429388259751.42,-242.63125074671626,-210.93407832126002,-242.63125074671626,0.000501730999785693,REGULAR
3057176131024.273,-3800238372054.1177,-4466.180694518177,-3800238372054.1177,4723906086768.974,5547.3002916640335,-4466.180694518177,5547.3002916640335,0.00013391706443355167,REGULAR
4703944120263.197,-12675004512511.936,-6964.3543570566935,-12675004512511.936,34153412410234.906,18758.20709779572,-6964.3543570566935,18758.20709779572,0.0002506562205821987,REGULAR
23429307711839.438,6746952406748.082,28592.3456898341,6746952406748.082,1942924135011.682,8233.377713440817,28592.3456898341,8233.377713440817,0.0004688752440983263,REGULAR
25837128626069.156,-10062880487000.215,-8769.724244722926,-10062880487000.215,3919226739113.1284,3414.9967305536325,-8769.724244722926,3414.9967305536325,0.00011980995961365524,REGULAR
46892601336039.516,38875898543339.02,45595.62759482838,38875898543339.02,32229721765482.797,37800.71247605793,45595.62759482838,37800.71247605793,8.15141212451914e-05,REGULAR
1716970682135.0098,-1782232673452.1238,87.6257209665307,-1782232673452.1238,1849975320484.7874,-91.0019333300308,87.6257209665307,-91.0019333300308,2.757923790578669e-05,REGULAR
3262487188281.7197,-5375082662224.891,-3048.7948446484957,-5375082662224.891,8855672330161.723,5027.153497880555,-3048.7948446484957,5027.153497880555,4.51440815824402e-05,REGULAR
221251578825547.5,130296584305069.4,-6805.924309084663,130296584305069.4,76732559906959.11,-4004.843912637032,-6805.924309084663,-4004.843912637032,5.868032622109239e-05,REGULAR
358902946521571.94,323871382530348.6,-59238.05296322945,323871382530348.6,292259159608740.5,-53449.25388082009,-59238.05296322945,-53449.25388082009,0.0001357037888896168,REGULAR
15362946877995.648,10650256803170.463,9305.291645103362,10650256803170.463,7383217033662.191,6451.074044629163,9305.291645103362,6451.074044629163,9.786681911613031e-05,REGULAR
142757889831268.56,78890399349834.42,-37165.30788157904,78890399349834.42,43596156629926.08,-20542.298107419138,-37165.30788157904,-20542.298107419138,0.00011020017646976023,REGULAR
3733449759131.834,16735086397368.207,7417.505275843978,16735086397368.207,75014573956658.2,33251.06013969893,7417.505275843978,33251.06013969893,7.52630719538737e-05,REGULAR
47893597661793.04,-7567926863919.695,37181.17292472097,-7567926863919.695,1195849672627.2761,-5876.05841284875,37181.17292472097,-5876.05841284875,0.00031537067740720296,REGULAR
20162096473365.1,-7514337839874.374,11761.92352953545,-7514337839874.374,2800565745370.4526,-4387.921503961878,11761.92352953545,-4387.921503961878,0.0001880764765081702,REGULAR
2705103898847.04,-2203382504936.871,-7698.307727265215,-2203382504936.871,1794720594395.2993,6220.595494893701,-7698.307727265215,6220.595494893701,0.0007119458241703877,REGULAR
15068483072689.69,-7403132063332.559,1656.5282158068658,-7403132063332.559,3637154201147.4536,-848.1442916995641,1656.5282158068658,-848.1442916995641,0.0007599504899750764,REGULAR
740138153075.6958,-1752021812346.1184,-1991.9639409006982,-1752021812346.1184,4147330992849.7837,4641.872239625818,-1991.9639409006982,4641.872239625818,0.0003075551595924416,REGULAR
7044340124506.997,6052061073300.879,-933.8365101536766,6052061073300.879,5199557021496.398,-801.4008867098108,-933.8365101536766,-801.4008867098108,0.00015376670048949224,REGULAR
51744957664290.94,-20298701475550.938,-5038.4100845616595,-20298701475550.938,7962849496656.766,1974.3575898902072,-5038.4100845616595,1974.3575898902072,8.747530906128568e-05,REGULAR
2185067161325.437,1549989594751.3108,-588.8260359922871,1549989594751.3108,1099493995621.3513,-415.2565678548605,-588.8260359922871,-415.2565678548605,0.00011217781726879835,REGULAR
4495932190956.152,-3779143131352.051,-1692.8122777699507,-3779143131352.051,3176632475015.476,1419.6695456170005,-1692.8122777699507,1419.6695456170005,8.212328236872661e-05,REGULAR
34738789103183.54,-25962395736097.44,-4941.341996852191,-25962395736097.44,19403267183881.242,3689.3442634132734,-4941.341996852191,3689.3442634132734,0.00012383023041445736,REGULAR
4081156176.135868,506959398889.50323,171.952384083571,506959398889.50323,62981896621416.22,22589.995752450377,171.952384083571,22589.995752450377,0.0005767977387641982,REGULAR
53796122491007.32,-27878242657588.69,-13619.442185943113,-27878242657588.69,14447071571807.648,7056.961909309252,-13619.442185943113,7056.961909309252,0.0002325733830237668,REGULAR
4621092918960.329,-8103866862855.48,6010.576307106422,-8103866862855.48,14211500005656.484,-10540.676248465152,6010.576307106422,-10540.676248465152,4.672989794536718e-05,REGULAR
5616895481281.9,-11154856847678.451,-30103.95135968653,-11154856847678.451,22152955153344.07,59789.493336239866,-30103.95135968653,59789.493336239866,0.00031324530904397344,REGULAR
449297908006.55774,247042586719.45258,1956.50565290198,247042586719.45258,135834459924.34836,1078.6537413468557,1956.50565290198,1078.6537413468557,0.00015299748186491444,REGULAR
39410099797847.23,-61301890094889.875,-15692.284881586966,-61301890094889.875,95354281134780.14,24405.81921711539,-15692.284881586966,24405.81921711539,0.00018290165399861393,REGULAR
748680485465982.0,-73569574573577.62,100228.86086202301,-73569574573577.62,7229362551560.432,-9849.222632142131,100228.86086202301,-9849.222632142131,0.00020124053658805507,REGULAR
153807006780247.1,29817346038008.594,13293.547207479975,29817346038008.594,5780452784526.291,2578.053289555357,13293.547207479975,2578.053289555357,0.00010259903659692936,REGULAR
250568165289086.44,47580117581415.37,-90983.17088461017,47580117581415.37,9034937119780.643,-17277.258717376568,-90983.17088461017,-17277.258717376568,0.0002452496035974247,REGULAR
681343681397879.2,-133484657560063.38,-41868.725251881995,-133484657560063.38,26151492275819.81,8200.788071002835,-41868.725251881995,8200.788071002835,0.000167525296762891,REGULAR
32657695679242.082,1902229777623.7192,5654.42702657479,1902229777623.7192,110800247642.36038,329.6297655645363,5654.42702657479,329.6297655645363,3.6358753755482306e-05,REGULAR
52453545013100.31,-624893492800.0641,-32631.33079004919,-624893492800.0641,7444592188.096462,388.48794102288247,-32631.33079004919,388.48794102288247,6.60721339962717e-05,REGULAR
11236497608280.105,5155977266733.806,-33054.32215498698,5155977266733.806,2365870818525.264,-15167.374427885741,-33054.32215498698,-15167.374427885741,0.00023278482233552163,REGULAR
27819352380263.746,11397103675276.307,78206.26714034632,11397103675276.307,4669194728215.322,32039.647358225353,78206.26714034632,32039.647358225353,0.0003539784675255457,REGULAR
116304812719587.78,-81146008216647.3,2386.069758842641,-81146008216647.3,56615667973946.945,-1664.441586598331,2386.069758842641,-1664.441586598331,0.00010338133150648247,REGULAR
120296641909797.62,-33945928225606.03,143196.55344734326,-33945928225606.03,9579037778483.463,-40408.88127827658,143196.55344734326,-40408.88127827658,0.00034519746489900015,REGULAR
512744452254115.9,-61654634693980.78,159441.36583387834,-61654634693980.78,7413623247906.219,-19174.560127645687,159441.36583387834,-19174.560127645687,0.0002674893623243189,REGULAR
4884457639858.223,-11839520761647.6,-609.6290845994176,-11839520761647.6,28698018599444.094,1470.49105828409,-609.6290845994176,1470.49105828409,0.00022875690138011304,REGULAR
33945049680205.457,-10879345705026.56,1520.1036495165924,-10879345705026.56,3486816679887.7856,-486.01839869281804,1520.1036495165924,-486.01839869281804,8.505545714297821e-05,REGULAR
9084341920512.883,-4511530970683.994,8944.988609913877,-4511530970683.994,2240548925089.1147,-4442.31401548342,8944.988609913877,-4442.31401548342,7.54352394800791e-05,REGULAR
1237707728507.8186,-129178017202.90665,-2828.5414986778696,-129178017202.90665,13482194272.759228,294.4983345070527,-2828.5414986778696,294.4983345070527,0.0001631069352172095,REGULAR
13025554269982.56,-2919304336338.5127,-332.2116508865351,-2919304336338.5127,654278369833.8937,73.67864120031341,-332.2116508865351,73.67864120031341,4.282512468025092e-05,REGULAR
7940787863339.71,1545945124435.2544,-8191.555282031303,1545945124435.2544,300970941384.1387,-1595.0823318765736,-8191.555282031303,-1595.0823318765736,4.8600966976186144e-05,REGULAR
4168963881954.641,2589806519375.366,16829.942171657258,2589806519375.366,1608816500727.3494,10454.622458356382,16829.942171657258,10454.622458356382,0.00015383050424609102,REGULAR
9017650695006.254,-9210693845706.855,-13952.267471380195,-9210693845706.855,9407869724379.965,14250.459521807705,-13952.267471380195,14250.459521807705,8.147632384926226e-05,REGULAR
6097350013006.483,-8285812463678.552,-13684.1884591501,-8285812463678.552,11259758560613.24,18598.108710788427,-13684.1884591501,18598.108710788427,0.0001931857168567181,REGULAR
