2751691721618.3887,-14477202577295.338,8584.48603543641,-14477202577295.338,76167470520782.58,-45159.83597679863,8584.48603543641,-45159.83597679863,0.00016247389687110616,REGULAR
2953459127560.229,11455333329440.518,-9128.081377267144,11455333329440.518,44430837473207.51,-35408.45264531509,-9128.081377267144,-35408.45264531509,0.0002238438806948684,REGULAR
1126825642878.33,-4333847429302.49,10940.29825749482,-4333847429302.49,16668270881296.562,-42070.02138759842,10940.29825749482,-42070.02138759842,0.00032939176621438,REGULAR
105371622015840.28,-45884496084116.266,120316.55893152874,-45884496084116.266,19980589324311.496,-52372.101478772,120316.55893152874,-52372.101478772,0.0007421832202184189,REGULAR
354820214199.57135,-1548228944848.994,8260.084187575376,-1548228944848.994,6755575442172.696,-35984.3720905151,8260.084187575376,-35984.3720905151,0.0010865313670845938,REGULAR
7326378898656.331,5366113586749.102,27828.161888530027,5366113586749.102,3930342358797.4087,20387.01231314644,27828.161888530027,20387.01231314644,0.0004859106688815423,REGULAR
9965685043869.56,-22659344179744.26,-62099.27492260617,-22659344179744.26,51521384486506.336,141190.03577215673,-62099.27492260617,141190.03577215673,0.0008038389514004835,REGULAR
6186952926925.428,2594207214220.3076,44358.9608530119,2594207214220.3076,1087758766940.9884,18620.71775344086,44358.9608530119,18620.71775344086,0.0031228319998124125,REGULAR
651022555416.678,-5634220057220.566,1812.1766388112624,-5634220057220.566,48760895867061.055,-15761.372880655088,1812.1766388112624,-15761.372880655088,0.0014202617989006222,REGULAR
8010877573237.086,-25017708034718.23,-45390.6757286194,-25017708034718.23,78129482833825.61,141754.89218363445,-45390.6757286194,141754.89218363445,0.0004772037718275173,REGULAR
2866235986440.1196,-10439234650231.059,-21784.637802063644,-10439234650231.059,38021162050075.96,79331.21510639145,-21784.637802063644,79331.21510639145,0.0007809773161743428,REGULAR
10460553037278.121,27043844243505.723,52676.084665760114,27043844243505.723,69916907464665.52,136178.0569570109,52676.084665760114,136178.0569570109,0.0006038714769171325,REGULAR
31591303208480.656,5469527911609.287,99230.09653423353,5469527911609.287,946961147652.1337,17180.644890185402,99230.09653423353,17180.644890185402,0.0006363151360331606,REGULAR
13795887568972.682,2414431733068.33,60953.96769563355,2414431733068.33,422552222132.75214,10672.00717469972,60953.96769563355,10672.00717469972,0.0007697165215077732,REGULAR
6326372428120.845,-17905664015060.72,36037.2248855121,-17905664015060.72,50678774993717.29,-101999.059651487,36037.2248855121,-101999.059651487,0.0006257598396769661,REGULAR
7056872355588.782,1221340891146.192,-34555.54291825761,1221340891146.192,211379254653.00372,-5978.980786031411,-34555.54291825761,-5978.980786031411,0.0005038727136318582,REGULAR
2684662095950.5747,-9609403535224.076,13133.38668571831,-9609403535224.076,34395627709860.34,-47006.95068133237,13133.38668571831,-47006.95068133237,0.00021052242988422342,REGULAR
7931739191612.295,-7039811571163.539,20987.258784698384,-7039811571163.539,6248181717367.762,-18623.9716540891,20987.258784698384,-18623.9716540891,0.0004983572560368454,REGULAR
25208080886021.957,-9487304422933.285,16452.743422573592,-9487304422933.285,3570638630814.5664,-6187.060062793968,16452.743422573592,-6187.060062793968,0.0005048136496431614,REGULAR
16469725113686.88,12465886189145.713,11228.000832359512,12465886189145.713,9435392485771.31,8499.454281712253,11228.000832359512,8499.454281712253,0.0007100748134481297,REGULAR
18264470995184.945,20098946623608.93,-690.9236331112143,20098946623608.93,22117676347067.633,-760.2467451018404,-690.9236331112143,-760.2467451018404,8.719349261931802e-05,REGULAR
7648772351469.517,16910478986383.715,-6436.154201700403,16910478986383.715,37386954010585.07,-14228.750025963858,-6436.154201700403,-14228.750025963858,6.643287788028147e-05,REGULAR
6871766834209.199,28511718162241.6,-5306.56569080292,28511718162241.6,118298261985038.9,-22017.802129910415,-5306.56569080292,-22017.802129910415,0.00011221265908335941,REGULAR
179256892267791.28,49720957601457.88,-74796.475284849,49720957601457.88,13791234420613.656,-20742.698066464105,-74796.475284849,-20742.698066464105,0.00015499140520256635,REGULAR
4977881304392.59,16585745246676.684,-21817.219265927477,16585745246676.684,55261853284533.96,-72692.82046930425,-21817.219265927477,-72692.82046930425,0.0002813341398047599,REGULAR
13275286672141.602,-37540068759653.2,38864.23720868093,-37540068759653.2,106156409846155.52,-109897.63952614745,38864.23720868093,-109897.63952614745,0.00028245145005943625,REGULAR
61421782703390.55,-99921238988238.27,92616.7585977956,-99921238988238.27,162552332186332.03,-150667.92568981097,92616.7585977956,-150667.92568981097,0.00035741868979434586,REGULAR
934634456187.7898,1949617929398.1396,-12183.467620858044,1949617929398.1396,4066841451511.0884,-25413.464515976466,-12183.467620858044,-25413.464515976466,0.0003888865574330057,REGULAR
8747122065561.295,10234907233380.982,42883.57372142432,10234907233380.982,11975747732932.807,50177.32638959091,42883.57372142432,50177.32638959091,0.0008495898846616997,REGULAR
68729571691809.79,-74921895329319.95,-73083.8450408883,-74921895329319.95,81672128773715.33,79671.84552083055,-73083.8450408883,79671.84552083055,0.0004590279200742879,REGULAR
312314646114.76196,-25178030846.104652,4927.259055019953,-25178030846.104652,2029873586.3823814,-391.8809637748746,4927.259055019953,-391.8809637748746,0.0005646247364678214,REGULAR
3143761162191.8735,-3531570538563.338,-18582.953962411266,-3531570538563.338,3967219642198.767,20873.321160422543,-18582.953962411266,20873.321160422543,0.0013654366126833462,REGULAR
3244152331283.394,-645642380837.8782,14884.750227827957,-645642380837.8782,128494036559.30444,-2965.0763632617345,14884.750227827957,-2965.0763632617345,0.0006433477449768402,REGULAR
61398293050007.69,-20144352567049.824,-45148.6343867313,-20144352567049.824,6609222852483.588,14805.8364592205,-45148.6343867313,14805.8364592205,0.0002181382930516901,REGULAR
13783456101961.592,-22866800810386.086,13270.33105846558,-22866800810386.086,37936100801882.055,-22015.8168825757,13270.33105846558,-22015.8168825757,0.00010346167152258833,REGULAR
22205657269.124893,-449658858236.992,49.71590540379962,-449658858236.992,9105488689263.832,-1032.6684254113338,49.71590540379962,-1032.6684254113338,9.526195529271114e-05,REGULAR
15015507249.815405,-126459032961.0968,-432.58776077814167,-126459032961.0968,1065025460602.2769,3641.611795073757,-432.58776077814167,3641.611795073757,3.64102714513288e-05,REGULAR
58606019335.594406,585377129798.1849,1158.5062754284172,585377129798.1849,5846950658132.704,11578.33295738805,1158.5062754284172,11578.33295738805,0.00011607796513497947,REGULAR
69482783659277.055,-121274352285170.3,-58876.32063510086,-121274352285170.3,211670687057542.28,102756.32029783042,-58876.32063510086,102756.32029783042,0.00022315134295844332,REGULAR
138926415836243.69,-260842927921279.72,-102656.25695119776,-260842927921279.72,489748711554695.5,192738.90964019822,-102656.25695119776,192738.90964019822,0.0002872894169880004,REGULAR
50920329871294.21,-62918960431546.38,-63939.8819219994,-62918960431546.38,77744892997059.31,79002.55098778913,-63939.8819219994,79002.55098778913,0.0004433010627609584,REGULAR
22977395299954.727,-52399808114221.41,50830.02370480058,-52399808114221.41,119497439187839.95,-115913.35879245866,50830.02370480058,-115913.35879245866,0.0003417820944831561,REGULAR
447740676.443635,-96950288623.08002,211.12320950712996,-96950288623.08002,20993357937583.117,-45667.266207632834,211.12320950712996,-45667.266207632834,0.00036557479426591955,REGULAR
110172412070105.9,-90451066007895.55,94120.75608280896,-90451066007895.55,74259927906316.84,-77273.46178158479,94120.75608280896,-77273.46178158479,0.0003090110868959846,REGULAR
148597359412492.28,-90699019662444.55,144134.22672187307,-90699019662444.55,55359747082869.836,-87974.5835156798,144134.22672187307,-87974.5835156798,0.00028108749077005146,REGULAR
67003378630250.555,-49301517847977.09,61637.530055660725,-49301517847977.09,36276374858936.984,-45343.726684519876,61637.530055660725,-45343.726684519876,0.0009655184656099835,REGULAR
1049425297630.1407,-989601665477.5724,-4381.157293736453,-989601665477.5724,933188527923.8911,4143.785559505442,-4381.157293736453,4143.785559505442,0.001133330765342505,REGULAR
4644031653607.09,5199428729814.432,11057.54315886464,5199428729814.432,5821247861253.143,12379.41886557283,11057.54315886464,12379.41886557283,0.000102417383220668,REGULAR
7002278756146.023,1304451588556.4265,15129.028814334059,1304451588556.4265,243005758123.50513,2818.8117801547237,15129.028814334059,2818.8117801547237,0.00021316088718662042,REGULAR
5013364546043.759,62095603986.166824,7291.72070926347,62095603986.166824,769124925.3082258,89.90947074166843,7291.72070926347,89.90947074166843,0.00043757620143928004,REGULAR
11470824461680.994,9246650342212.441,7839.534062700752,9246650342212.441,7453739987178.832,6317.72085049161,7839.534062700752,6317.72085049161,0.0002394912753080452,REGULAR
3936149383304.996,7143504474923.603,-4133.088659753796,7143504474923.603,12964359718030.877,-7499.103796068048,-4133.088659753796,-7499.103796068048,5.30039107745329e-05,REGULAR
3567644208290.967,5285712633508.463,-6754.306587941832,5285712633508.463,7831150362843.116,-10007.965982378118,-6754.306587941832,-10007.965982378118,5.1397342540875346e-05,REGULAR
1188292947006.2114,3084471624921.309,-8762.29012697219,3084471624921.309,8006414260950.547,-22738.665234816934,-8762.29012697219,-22738.665234816934,0.00024362808110193985,REGULAR
1452188667956.9065,2372028694419.5874,-12039.615032669073,2372028694419.5874,3874510914449.528,-19656.97402782557,-12039.615032669073,-19656.97402782557,0.000520964924925063,REGULAR
6486880.632770637,-3803889657.5765753,25.69204151644578,-3803889657.5765753,2258955299785.7036,-15966.390355572023,25.69204151644578,-15966.390355572023,0.00041232197278802716,REGULAR
143971143571051.06,-297180425449414.6,118672.17951914949,-297180425449414.6,613429908609932.8,-244952.74082481698,118672.17951914949,-244952.74082481698,0.0002795088443007442,REGULAR
64576616729923.81,-124235243475386.28,77197.54225220553,-124235243475386.28,239009049006111.72,-148511.5472176331,77197.54225220553,-148511.5472176331,0.00022165631791814844,REGULAR
99292817182.11095,2158137362051.3596,2978.5208732950528,2158137362051.3596,46907303968346.95,64730.66807674785,2978.5208732950528,64730.66807674785,0.00023665102491333484,REGULAR
62677372394691.06,-161743844239220.22,-57414.34139729643,-161743844239220.22,417392596916312.5,148162.94500488805,-57414.34139729643,148162.94500488805,0.00020475648369481874,REGULAR
5679591893763.26,3526612018884.5825,14670.49228113474,3526612018884.5825,2189768675355.8691,9109.700860601022,14670.49228113474,9109.700860601022,0.00017040385773715115,REGULAR
5487182528581.95,-4883580255935.997,13655.954122142606,-4883580255935.997,4346376298317.171,-12157.538462795486,13655.954122142606,-12157.538462795486,0.00012548213726524418,REGULAR
3251783919292.306,1169646479227.7686,-2195.0133373806743,1169646479227.7686,420714905323.54865,-769.9307237495193,-2195.0133373806743,-769.9307237495193,0.0012611131264088826,REGULAR
13306515739489.324,-33813808688497.63,-14781.097492292552,-33813808688497.63,85925856521484.02,37670.49943146374,-14781.097492292552,37670.49943146374,0.0022482604165565347,REGULAR
20321874083316.574,-59511258195381.56,-13908.57179310701,-59511258195381.56,174274777242335.3,40832.7002110841,-13908.57179310701,40832.7002110841,0.0014358296353098661,REGULAR
5316040543928.344,-5871659076210.264,-3177.2591083876587,-5871659076210.264,6485349844193.918,3511.0062266155405,-3177.2591083876587,3511.0062266155405,2.541855818375402e-05,REGULAR
3057188981898.898,-8362445369439.427,-7868.922850510162,-8362445369439.427,22874118514597.473,21515.258678226375,-7868.922850510162,21515.258678226375,0.00011028197456202979,REGULAR
369076519017.74365,-2876885445922.1494,-3388.8245638042595,-2876885445922.1494,22424843476446.816,26355.415003881597,-3388.8245638042595,26355.415003881597,0.00015357770199974318,REGULAR
4754034295403.807,1643198886596.2463,13066.557388859903,1643198886596.2463,567960328360.8779,4515.838614200486,13066.557388859903,4515.838614200486,8.16633311525787e-05,REGULAR
714931978699.7377,71471273448.24188,5935.9883233249675,71471273448.24188,7145015339.149757,592.7309884097378,5935.9883233249675,592.7309884097378,0.00012887119371473348,REGULAR
64260525234.17632,1401951734704.3125,-1679.0742643103365,1401951734704.3125,30586039757460.508,-36632.351084944516,-1679.0742643103365,-36632.351084944516,0.00011205335073357736,REGULAR
25818485621436.625,127318789696.99207,-43384.09540361987,127318789696.99207,627856330.9730235,-213.66821410175098,-43384.09540361987,-213.66821410175098,0.00011410194483321627,REGULAR
39497421041228.945,-45038584616952.766,-42234.58156942717,-45038584616952.766,51357128089858.57,48157.85566890628,-42234.58156942717,48157.85566890628,0.00011283302862464077,REGULAR
11034290611948.725,-21117224684973.305,-28280.76863874625,-21117224684973.305,40413761064754.31,54121.30646091152,-28280.76863874625,54121.30646091152,0.00012461232438060508,REGULAR
663583924967213.4,-1136874348574215.0,-146048.95477359544,-1136874348574215.0,1947731458823339.0,250210.5022594682,-146048.95477359544,250210.5022594682,0.00023305141003577827,REGULAR
1144593809188868.8,-1569871095168801.0,-283265.6408480843,-1569871095168801.0,2153161446696782.0,388514.1661332799,-283265.6408480843,388514.1661332799,0.00020613839958017063,REGULAR
30112809061603.383,102851833016224.34,9168.385851534422,102851833016224.34,351295693627081.1,31308.820435182977,9168.385851534422,31308.820435182977,0.0005006431510899484,REGULAR
1584312325035410.5,-4545076508611208.0,-617808.1731876872,-4545076508611208.0,1.3038919414124516e+16,1772353.3621046636,-617808.1731876872,1772353.3621046636,0.0005865300273826245,REGULAR
480336448107248.94,-2500370529751142.5,-384627.2545473254,-2500370529751142.5,1.3015571320817028e+16,2002271.0730970725,-384627.2545473254,2002271.0730970725,0.0012829683430161413,REGULAR
6648687974945.668,174836870079627.53,-5182.22901808724,174836870079627.53,4597598687701010.0,-134849.1343138509,-5182.22901808724,-134849.1343138509,0.0009741645315899138,REGULAR
642778075133.462,13345472413409.521,5838.483756909636,13345472413409.521,277081734893138.72,120586.71047590487,5838.483756909636,120586.71047590487,0.00106297608485507,REGULAR
1764533056137.9924,3518656854183.1836,2298.7929175389404,3518656854183.1836,7016556727027.667,4577.92584456374,2298.7929175389404,4577.92584456374,0.0006857058988870543,REGULAR
8240424494358.262,-3369980545070.821,286.0457698082953,-3369980545070.821,1378177724085.5903,-114.96123496412079,286.0457698082953,-114.96123496412079,0.0005448946708112703,REGULAR
