1.3094556366953552e+16,-5635384651563028.0,-66360.29058617815,-5635384651563028.0,2425249236168859.0,27379.16521293522,-66360.29058617815,27379.16521293522,0.02367884186511102,REGULAR
9027955071829930.0,-4573906086937830.0,431892.8670869879,-4573906086937830.0,2317315319226029.0,-220150.84802874137,431892.8670869879,-220150.84802874137,0.029322478994290392,REGULAR
4955278969471354.0,-2907915237359036.5,741481.2869445137,-2907915237359036.5,1706457283090158.0,-436440.00296483055,741481.2869445137,-436440.00296483055,0.02993738272805605,REGULAR
4367837458055717.0,-2571839630064310.5,1036668.7592591783,-2571839630064310.5,1514332883906562.2,-611726.30971195,1036668.7592591783,-611726.30971195,0.03078281994162348,REGULAR
3440372169575476.5,-2446320650064582.0,1039685.4408796245,-2446320650064582.0,1739487801576291.5,-740574.361086418,1039685.4408796245,-740574.361086418,0.029826929319138856,REGULAR
2624002317208636.0,-2168009454106141.8,784299.5383725519,-2168009454106141.8,1791258162839675.0,-649242.3966433733,784299.5383725519,-649242.3966433733,0.028925794164564273,REGULAR
1569331440960487.5,-1658634281697332.5,600792.8596272656,-1658634281697332.5,1753019142677474.0,-636170.5953188128,600792.8596272656,-636170.5953188128,0.026922601618608818,REGULAR
824764760892486.6,-1257696276591013.0,395249.7927159391,-1257696276591013.0,1917880405243038.0,-603904.4707061365,395249.7927159391,-603904.4707061365,0.02463771448195437,REGULAR
428685353551192.4,-881465089727151.0,408799.55174223473,-881465089727151.0,1812473511030528.2,-841637.4654857201,408799.55174223473,-841637.4654857201,0.023512708681586284,REGULAR
151119075779553.22,-635615643968096.8,154731.9211083302,-635615643968096.8,2673437043057675.5,-651472.9580155988,154731.9211083302,-651472.9580155988,0.02269160731964712,REGULAR
6972021112769.805,-159412224208952.03,-18508.888819658467,-159412224208952.03,3644899556278805.5,425408.2876305052,-18508.888819658467,425408.2876305052,0.02168491749334262,REGULAR
78395819609517.89,574861799969754.2,227968.81614674645,574861799969754.2,4215354239784120.5,1669605.7681556898,227968.81614674645,1669605.7681556898,0.02252260025159225,REGULAR
304743929930844.25,1043183818699403.0,471990.89964029327,1043183818699403.0,3570973671891675.0,1614235.4619664422,471990.89964029327,1614235.4619664422,0.02229654501721158,REGULAR
925904605970910.4,2073543543889672.2,982179.6954275315,2073543543889672.2,4643656576414952.0,2198173.4143236205,982179.6954275315,2198173.4143236205,0.022165185140298152,REGULAR
2207908224711696.2,3883445447121680.5,2020809.6194350843,3883445447121680.5,6830514446195579.0,3552937.6304247268,2020809.6194350843,3552937.6304247268,0.022198667465564512,REGULAR
4409705515716182.0,6358712999590419.0,3562545.5225764452,6358712999590419.0,9169145655703026.0,5135630.492947481,3562545.5225764452,5135630.492947481,0.02254237786603576,REGULAR
6552997803783537.0,7690428581646341.0,4558635.070904592,7690428581646341.0,9025288162483332.0,5348385.945721161,4558635.070904592,5348385.945721161,0.023957758508085642,REGULAR
9578744228346854.0,7995833760048791.0,4903650.659895517,7995833760048791.0,6674503287159689.0,4091733.6520261215,4903650.659895517,4091733.6520261215,0.025107911970890236,REGULAR
1.5846120228670608e+16,1.1347475123899672e+16,6002525.045597965,1.1347475123899672e+16,8125976163931072.0,4296756.537060754,6002525.045597965,4296756.537060754,0.02778099342532499,REGULAR
2.252889245203208e+16,1.5217893393105864e+16,8633002.725292437,1.5217893393105864e+16,1.0279434940063632e+16,5829803.985300095,8633002.725292437,5829803.985300095,0.02899256554445799,REGULAR
1.2430946869894418e+16,9795019839482088.0,2145768.5096077947,9795019839482088.0,7718029616766342.0,1689213.9946777597,2145768.5096077947,1689213.9946777597,0.024113954737386215,REGULAR
1476079550352806.8,2523939090256559.0,-1269814.1300251288,2523939090256559.0,4315667629895608.5,-2172590.512817246,-1269814.1300251288,-2172590.512817246,0.02558169158005061,REGULAR
185550893383270.34,818224230754450.8,-871114.671301621,818224230754450.8,3608125511311654.0,-3842419.78807921,-871114.671301621,-3842419.78807921,0.030918928045599703,REGULAR
2090114859738618.0,2672979894864475.5,-2419675.300981408,2672979894864475.5,3418387168583486.5,-3095749.8622140684,-2419675.300981408,-3095749.8622140684,0.028742597479848437,REGULAR
5641657919000167.0,3458368874027596.0,-4297586.2187832175,3458368874027596.0,2120000249029484.0,-2635845.2805904266,-4297586.2187832175,-2635845.2805904266,0.031103107195275953,REGULAR
6854112092649940.0,3730240552719570.5,-4847179.019179121,3730240552719570.5,2030123730220752.0,-2639371.8033804065,-4847179.019179121,-2639371.8033804065,0.03331929600786819,REGULAR
1.0452368535819576e+16,4265140944501328.5,-6174072.915477089,4265140944501328.5,1740412122682289.0,-2520862.637395859,-6174072.915477089,-2520862.637395859,0.03649021627790396,REGULAR
1.2096387408410788e+16,4378307955910764.0,-6629445.134947044,4378307955910764.0,1584736160668933.8,-2401056.289382347,-6629445.134947044,-2401056.289382347,0.03439933318100833,REGULAR
1.3280090149699666e+16,5083640137006798.0,-6524622.931673486,5083640137006798.0,1946025905041059.8,-2499093.3955417206,-6524622.931673486,-2499093.3955417206,0.028988779259744527,REGULAR
1.6724633777719256e+16,5803387366313138.0,-7156818.313388258,5803387366313138.0,2013754606546419.0,-2484897.2085766913,-7156818.313388258,-2484897.2085766913,0.027967598126663943,REGULAR
2.2661292001392764e+16,5835425658264698.0,-8832601.174878018,5835425658264698.0,1502659140314762.8,-2276269.7106376016,-8832601.174878018,-2276269.7106376016,0.03442447900886892,REGULAR
2.3158218115270264e+16,5830397721111418.0,-9142427.511160258,5830397721111418.0,1467882469764510.8,-2303658.5423715347,-9142427.511160258,-2303658.5423715347,0.038955274805191835,REGULAR
2.3081822315238764e+16,6674049280457369.0,-8743320.231930364,6674049280457369.0,1929784309513303.2,-2529991.08285853,-8743320.231930364,-2529991.08285853,0.037666791473671614,REGULAR
2.812350926614644e+16,7212540994562475.0,-9185403.363664793,7212540994562475.0,1849724827520025.0,-2357447.3421455645,-9185403.363664793,-2357447.3421455645,0.03471483056687817,REGULAR
2.807041685332675e+16,6594890456946912.0,-8811228.624606932,6594890456946912.0,1549410024831203.8,-2071650.7546787732,-8811228.624606932,-2071650.7546787732,0.03151161280172178,REGULAR
2.4884832148628544e+16,6649758579028817.0,-7492441.0882213265,6649758579028817.0,1776957662566000.0,-2003423.0912521216,-7492441.0882213265,-2003423.0912521216,0.02825965934535645,REGULAR
2.8871619389023308e+16,7345408192436152.0,-8022482.179307187,7345408192436152.0,1868791119976620.0,-2042192.7847941348,-8022482.179307187,-2042192.7847941348,0.027325438594341157,REGULAR
4.229277103637972e+16,9197409463008794.0,-10654025.969809663,9197409463008794.0,2000160912827978.0,-2318029.4738811706,-10654025.969809663,-2318029.4738811706,0.02788002474814638,REGULAR
5.110753941291194e+16,8882720583157377.0,-11277745.860285694,8882720583157377.0,1543857001492643.5,-1960876.7031831124,-11277745.860285694,-1960876.7031831124,0.020569952876716622,REGULAR
9441828981272752.0,-4036834909564432.0,2152930.1622137106,-4036834909564432.0,1725940789819154.2,-921719.3579134215,2152930.1622137106,-921719.3579134215,0.021152164612398636,SEVERE
7988374995674493.0,-4250620420000937.5,2836031.477961086,-4250620420000937.5,2261758563315154.5,-1510374.6943327298,2836031.477961086,-1510374.6943327298,0.02211159092823208,SEVERE
3584376393347977.5,-2755159963061184.5,-357373.1536553353,-2755159963061184.5,2117776263893600.0,273314.76933450025,-357373.1536553353,273314.76933450025,0.02218109387953823,SEVERE
401261241720136.06,-882036761911506.0,-1117874.1258003162,-882036761911506.0,1938859070436329.5,2455948.0396615104,-1117874.1258003162,2455948.0396615104,0.02714339011975113,SEVERE
173496609953864.72,544317292930810.0,1189950.9774221203,544317292930810.0,1707706796217485.5,3731814.3835968208,1189950.9774221203,3731814.3835968208,0.03410466058143864,SEVERE
1040023701529296.0,1598167817503203.0,2525406.8560643313,1598167817503203.0,2455848368302011.5,3879455.782897315,2525406.8560643313,3879455.782897315,0.029120012806367584,SEVERE
2650794681160856.5,2630471570436712.5,3832887.9989154004,2630471570436712.5,2610304416732003.5,3802275.799050345,3832887.9989154004,3802275.799050345,0.028829794381404827,SEVERE
4157061034106198.0,3290231258060793.5,4658944.816560139,3290231258060793.5,2604152853407561.0,3686229.605199655,4658944.816560139,3686229.605199655,0.02883955503997942,SEVERE
8195031322492616.0,5483518409918905.0,6460581.684575155,5483518409918905.0,3669171524106816.0,4321623.332306057,6460581.684575155,4321623.332306057,0.02976537745114119,SEVERE
1.1471473680122646e+16,7058716053464961.0,7393547.996754046,7058716053464961.0,4343424028103075.5,4548150.921118358,7393547.996754046,4548150.921118358,0.029245676092456485,SEVERE
1.3921168464720482e+16,7417565907226071.0,7582702.164491943,7417565907226071.0,3952275032169695.5,4038927.215089347,7582702.164491943,4038927.215089347,0.030009734057469723,SEVERE
1.3732465588872564e+16,6486500406634453.0,7367694.122301102,6486500406634453.0,3063884598020888.0,3478850.695015221,7367694.122301102,3478850.695015221,0.030615086556131085,SEVERE
1.7757455038683288e+16,7624841516404176.0,8240396.606563167,7624841516404176.0,3274017084183247.5,3537092.491090052,8240396.606563167,3537092.491090052,0.03034490269771502,SEVERE
1.764289469540898e+16,6793335695173895.0,8130974.575989917,6793335695173895.0,2615750614976716.5,3129602.4280359377,8130974.575989917,3129602.4280359377,0.031222087289934145,SEVERE
1.943422522369787e+16,5504731445244575.0,8847731.699159417,5504731445244575.0,1559211697921981.5,2504845.8829209297,8847731.699159417,2504845.8829209297,0.033162018488111095,SEVERE
1.9743332512345308e+16,4574829244106578.0,9046355.396079037,4574829244106578.0,1060057399589406.1,2094827.165947635,9046355.396079037,2094827.165947635,0.03203235883401192,SEVERE
2.0079630746151216e+16,4116399017967471.0,8635565.56404554,4116399017967471.0,843877275470228.6,1768936.4351884853,8635565.56404554,1768936.4351884853,0.030914634260773767,SEVERE
1.7749236574377652e+16,3568525977181860.0,7501593.889827633,3568525977181860.0,717460738236424.9,1506851.6558367668,7501593.889827633,1506851.6558367668,0.03172620002237249,SEVERE
1.9834727477987924e+16,3610842610291212.0,7638469.0213742135,3610842610291212.0,657341393834667.9,1389211.0648384579,7638469.0213742135,1389211.0648384579,0.03437487220383477,SEVERE
2.204476625569609e+16,3920364719282005.0,8037674.384394069,3920364719282005.0,697184209511444.0,1428006.3787607634,8037674.384394069,1428006.3787607634,0.03513228908540437,SEVERE
2.4977714953075536e+16,4633731968015175.0,8827855.747633252,4633731968015175.0,859625308189900.0,1636278.161614428,8827855.747633252,1636278.161614428,0.03584848567090542,SEVERE
3.369735698484302e+16,5316393186681053.0,10702292.052888015,5316393186681053.0,838761401036655.9,1686998.495057965,10702292.052888015,1686998.495057965,0.036121879208717164,SEVERE
4.246704733280481e+16,5776739237918548.0,12261815.563531732,5776739237918548.0,785802788005364.4,1666407.0332230364,12261815.563531732,1666407.0332230364,0.03605806309764548,SEVERE
5.209015879618578e+16,5602646698546911.0,13665051.762673777,5602646698546911.0,602602512204457.1,1468094.12032928,13665051.762673777,1468094.12032928,0.03715597506832888,SEVERE
6.188308287073251e+16,5897070115055174.0,15238553.830501698,5897070115055174.0,561954053453183.6,1450412.5990807982,15238553.830501698,1450412.5990807982,0.037511905551749304,SEVERE
6.246884043679091e+16,6249465055274951.0,15606871.59356756,6249465055274951.0,625204920823559.1,1559681.3595855806,15606871.59356756,1559681.3595855806,0.03701647020239413,SEVERE
5.36330185784972e+16,6584193313328102.0,14403033.803885594,6584193313328102.0,808300794005612.1,1766682.1610924073,14403033.803885594,1766682.1610924073,0.03546372403485951,SEVERE
5.0965832702420456e+16,6872110617637421.0,13827700.290273398,6872110617637421.0,926619078978502.5,1863090.6228224502,13827700.290273398,1863090.6228224502,0.03464779118379438,SEVERE
7.240089518112032e+16,6275132398165712.0,16271266.73931305,6275132398165712.0,543878632479961.9,1408816.829305318,16271266.73931305,1408816.829305318,0.03258236013829052,SEVERE
7.271004159839296e+16,5427114510414385.0,16205884.413328674,5427114510414385.0,405082767590535.4,1208176.7915676713,16205884.413328674,1208176.7915676713,0.03232737418945623,SEVERE
8.222906744348976e+16,4383352672313704.0,17445824.06438538,4383352672313704.0,233661849156506.75,928481.376301734,17445824.06438538,928481.376301734,0.03322936926629472,SEVERE
7.723330299368574e+16,5139424036005072.0,17447510.471809454,5139424036005072.0,341998749507784.25,1159633.8900247053,17447510.471809454,1159633.8900247053,0.03382493737492327,SEVERE
8.409027993809822e+16,6168868084922254.0,18838714.25364588,6168868084922254.0,452548715990532.3,1380740.2285619562,18838714.25364588,1380740.2285619562,0.03244204535784019,SEVERE
7.678408335171256e+16,7571318514407521.0,18447689.756708276,7571318514407521.0,746572388181776.1,1817931.7017928385,18447689.756708276,1817931.7017928385,0.03105122196717068,SEVERE
8.496863295634984e+16,7601248500049150.0,19563136.43971563,7601248500049150.0,680003794424019.6,1749033.7605546284,19563136.43971563,1749033.7605546284,0.029455097326845363,SEVERE
8.935503466725176e+16,8276629526828753.0,19715672.614857275,8276629526828753.0,766634043114619.8,1825132.6489000067,19715672.614857275,1825132.6489000067,0.02789339768425583,SEVERE
9.04341329564738e+16,9209961711377466.0,19032368.889539633,9209961711377466.0,937957913686229.8,1937181.9331996667,19032368.889539633,1937181.9331996667,0.027449073081633666,SEVERE
8.907351260367133e+16,1.0138614511665932e+16,18618842.732864127,1.0138614511665932e+16,1154007711115676.5,2118123.8181813965,18618842.732864127,2118123.8181813965,0.026738288455857927,SEVERE
1.124699778196748e+17,1.0961559993362948e+16,20886121.51760443,1.0961559993362948e+16,1068336834548234.4,2034428.528910272,20886121.51760443,2034428.528910272,0.02617869061819063,SEVERE
1.0103409589623835e+17,1.0773090560213214e+16,18613135.89869963,1.0773090560213214e+16,1148716163998726.5,1983413.4164680892,18613135.89869963,1983413.4164680892,0.02663467187075413,SEVERE
1.5670982315344144e+17,-3698647565530894.0,20180020.979728393,-3698647565530894.0,87295239045547.14,-477672.48199200194,20180020.979728393,-477672.48199200194,0.02456456872863208,SEVERE
2.2315908406766166e+17,-1.7647519240067184e+16,21752143.83600107,-1.7647519240067184e+16,1395573801939893.0,-1721468.906741545,21752143.83600107,-1721468.906741545,0.02065641744714013,SEVERE
3.905729709952227e+17,-1.0881656234475608e+17,33614851.63019121,-1.0881656234475608e+17,3.0317111493027716e+16,-9366656.450791232,33614851.63019121,-9366656.450791232,0.02054462250567781,SEVERE
9.244509837006406e+16,-3.350025418676675e+16,11509765.83877492,-3.350025418676675e+16,1.21398221066712e+16,-4172343.9683726784,11509765.83877492,-4172343.9683726784,0.02015835601757435,SEVERE
3952252083828432.5,-1618384662634018.8,-792395.9514454086,-1618384662634018.8,662703139282777.5,322917.5486555001,-792395.9514454086,322917.5486555001,0.022273422526577564,SEVERE
1.1976145045321258e+17,-6.894578086655159e+16,2744264.944558304,-6.894578086655159e+16,3.969157618906297e+16,-1581362.1381959524,2744264.944558304,-1581362.1381959524,0.02470816866183282,SEVERE
6.548589090898016e+16,-3.958293116090663e+16,594281.9372387638,-3.958293116090663e+16,2.39258935957952e+16,-360672.7320968589,594281.9372387638,-360672.7320968589,0.023211780442766883,SEVERE
5.834748409254549e+16,-3.628229027983796e+16,627531.9064626256,-3.628229027983796e+16,2.2561463028993256e+16,-391739.48786627455,627531.9064626256,-391739.48786627455,0.02351682482401994,SEVERE
4.561539999671776e+16,-3.0260621379665228e+16,241617.1257438183,-3.0260621379665228e+16,2.0074475299881444e+16,-161826.86661774133,241617.1257438183,-161826.86661774133,0.02324160862137107,SEVERE
