3864908243704.1978,-604753470302.0006,-4170.801112517549,-604753470302.0006,94627618795.05365,655.3723824778975,-4170.801112517549,655.3723824778975,0.0001823413624337221,REGULAR
2143161455249.628,412998555408.5881,-297.8316515988763,412998555408.5881,79587089462.80557,-56.34239088672882,-297.8316515988763,-56.34239088672882,0.00037980102149821584,REGULAR
1.36358077290315e+18,-4.79110134490603e+17,-3080942.8927233526,-4.79110134490603e+17,1.6834097806795792e+17,1082509.7783967096,-3080942.8927233526,1082509.7783967096,0.00017163189890271355,REGULAR
3.4088628389539193e+19,-1.1986671202127733e+19,141157962.0713948,-1.1986671202127733e+19,4.2149037173155983e+18,-49636298.01036577,141157962.0713948,-49636298.01036577,0.004115280673080307,REGULAR
3.7938457915992356e+18,-1.3319660041672236e+18,25838240.02306761,-1.3319660041672236e+18,4.676345676222848e+17,-9071478.58297723,25838240.02306761,-9071478.58297723,0.0013911394179559997,REGULAR
3.78769736085096e+18,-1.3349305578769925e+18,-8447144.591593802,-1.3349305578769925e+18,4.704809874436717e+17,2977014.3895896366,-8447144.591593802,2977014.3895896366,0.0009087488228737879,REGULAR
3.4097273842295235e+19,-1.1993017359271365e+19,43107078.09169948,-1.1993017359271365e+19,4.2182980978035133e+18,-15162696.8491655,43107078.09169948,-15162696.8491655,0.0027113343280916577,REGULAR
1.3620064697040195e+18,-4.8095179432961216e+17,11102220.743787002,-4.8095179432961216e+17,1.698337222529922e+17,-3920429.8184996867,11102220.743787002,-3920429.8184996867,0.0007180033826734884,REGULAR
2107156412782.1445,1589099525955.2659,-9729.28138089205,1589099525955.2659,1198410101639.8953,-7336.62083732918,-9729.28138089205,-7336.62083732918,0.0008034580957007519,REGULAR
377445196561.457,526160438269.1138,-4717.436312685226,526160438269.1138,733470731933.2188,-6583.8931983866805,-4717.436312685226,-6583.8931983866805,0.001197172100640024,REGULAR
1918738311527.7585,-481224981187.5603,9295.651484906419,-481224981187.5603,120692623002.00632,-2325.978932919074,9295.651484906419,-2325.978932919074,0.001546786263404841,REGULAR
2290562045804.5547,348688381194.8867,-6399.6651862696035,348688381194.8867,53080520716.21935,-978.9412038534157,-6399.6651862696035,-978.9412038534157,0.0002840148399496876,REGULAR
36672677903.29531,23421826465.686615,643.2208823374807,23421826465.686615,14958909607.78117,411.71309980570226,643.2208823374807,411.71309980570226,0.0001759767858266247,REGULAR
45089827577.68794,15930588755.165337,-467.8547604092755,15930588755.165337,5628586465.21135,-172.44844019006956,-467.8547604092755,-172.44844019006956,0.00040577190720440104,REGULAR
59074842747.2047,-197405457170.89816,-1042.6301545800463,-197405457170.89816,659653583784.8663,3484.8839952806456,-1042.6301545800463,3484.8839952806456,0.00016299254348175533,REGULAR
850813230390.2219,1665836086078.4302,4497.028445044898,1665836086078.4302,3261597113437.192,8802.617336291585,4497.028445044898,8802.617336291585,0.00014552791724438112,REGULAR
2526252884597.7056,6555786364762.465,9792.714757749465,6555786364762.465,17012681545034.594,25408.074391140402,9792.714757749465,25408.074391140402,0.00022486699008018385,REGULAR
1424467784396.2156,4136343475701.0977,7015.018076402528,4136343475701.0977,12011039121172.709,20366.65812266647,7015.018076402528,20366.65812266647,0.0002571446453034035,REGULAR
13566539938752.13,16887890206000.252,27133.147034314574,16887890206000.252,21022371188515.062,33772.29899840167,27133.147034314574,33772.29899840167,0.000843899490092123,REGULAR
22271325599889.777,24189985673650.62,30392.21450950643,24189985673650.62,26273937178747.715,33011.306535030235,30392.21450950643,33011.306535030235,0.0006268346722628456,REGULAR
650775595516.8773,4673282408208.872,425.95714264114775,4673282408208.872,33559292961826.395,3071.732226462397,425.95714264114775,3071.732226462397,0.0006119735445166755,REGULAR
7733294390.116592,486326504048.63794,283.17037710797877,486326504048.63794,30583898350614.44,17740.557150798133,283.17037710797877,17740.557150798133,0.000762215673392777,REGULAR
98902834675.22153,-1926225876359.2556,-125.33169789134911,-1926225876359.2556,37515071234598.89,2478.0900364972663,-125.33169789134911,2478.0900364972663,0.0008576032884284117,REGULAR
980904171701.577,3478222137942.5625,-5892.131603586268,3478222137942.5625,12333548880816.746,-20893.524971039635,-5892.131603586268,-20893.524971039635,0.0004692063689598932,REGULAR
9018836142071.51,5010985362247.093,-27594.414576360065,5010985362247.093,2784170265770.5337,-15326.12325975018,-27594.414576360065,-15326.12325975018,0.0008956602870144032,REGULAR
1378671524292.0789,1466744014966.9941,-6721.129543411378,1466744014966.9941,1560442883462.3188,-7148.659988320041,-6721.129543411378,-7148.659988320041,0.0004461712620108534,REGULAR
1972342251956.7708,1479747711141.5132,3927.100054456447,1479747711141.5132,1110179311360.0417,2945.9791126509494,3927.100054456447,2945.9791126509494,0.0003873624077578835,REGULAR
2150505333168.6692,5380361883940.0,2448.026838448316,5380361883940.0,13461159250196.854,6126.233902213798,2448.026838448316,6126.233902213798,0.00015575857119939497,REGULAR
613941001928.2069,-1542158962799.4065,881.1402673480259,-1542158962799.4065,3873750980919.642,-2220.687085065978,881.1402673480259,-2220.687085065978,0.0004432925478729041,REGULAR
6705285707862.874,-22003167815531.5,-28724.823037635553,-22003167815531.5,72202650946641.88,94290.87973368529,-28724.823037635553,94290.87973368529,0.0013119576360133437,SEVERE
7383560995982.671,-21359408369629.35,-26017.92189550127,-21359408369629.35,61789200487275.38,75273.7790422463,-26017.92189550127,75273.7790422463,0.0008199142565135309,SEVERE
3053188236.7064013,-384936598186.4118,-463.22934400265376,-384936598186.4118,48532491791769.38,58736.8928205808,-463.22934400265376,58736.8928205808,0.0010634123255232448,SEVERE
866572576096.026,6641921988243.921,4586.69660061333,6641921988243.921,50907606646095.38,35068.070615274286,4586.69660061333,35068.070615274286,0.0029726000756070885,SEVERE
6092497388237.749,16881195326094.826,18881.57453576022,16881195326094.826,46774703962167.22,52294.06067958544,18881.57453576022,52294.06067958544,0.0029887368379295934,SEVERE
58614724639667.69,1119041797174.1963,21784.16384581144,1119041797174.1963,21364391470.893787,424.71827223753263,21784.16384581144,424.71827223753263,0.000630441873794283,SEVERE
3258112834494.1953,-2104250765799.8516,7349.120006931947,-2104250765799.8516,1359029554659.1992,-4746.149449567755,7349.120006931947,-4746.149449567755,0.0010250023777815143,SEVERE
12900048915152.066,13303495367022.145,9571.377874784464,13303495367022.145,13719559635211.02,9867.06938870847,9571.377874784464,9867.06938870847,0.0004582544385436717,SEVERE
28656283799724.18,6230176976039.298,39349.35965652914,6230176976039.298,1354505947199.3801,8555.233358970601,39349.35965652914,8555.233358970601,0.002028653856279335,SEVERE
6080754379448.266,5752180236378.127,-34314.760575977874,5752180236378.127,5441360982523.684,-32455.040461386074,-34314.760575977874,-32455.040461386074,0.0013289563138102526,SEVERE
8367258357.940088,86073268882.31863,-348.9413124211439,86073268882.31863,885434030352.1781,-3602.4118159174845,-348.9413124211439,-3602.4118159174845,0.002384540302594998,SEVERE
13910431159668.639,-7364612924849.337,5142.032081974358,-7364612924849.337,3899054256408.955,-2716.8780216917994,5142.032081974358,-2716.8780216917994,0.0010578297651659002,SEVERE
383681806919.4014,2504985069808.107,-1090.2325143811356,2504985069808.107,16354569741206.938,-7100.437341369968,-1090.2325143811356,-7100.437341369968,0.0006296180158279606,SEVERE
2879013082184.4883,9067508419030.854,-10733.406266462063,9067508419030.854,28558296765005.098,-33796.91468083924,-10733.406266462063,-33796.91468083924,0.0007650173443208036,SEVERE
8375560765607.022,17262261851352.943,-6955.536854744576,17262261851352.943,35577998196459.4,-14344.189523117238,-6955.536854744576,-14344.189523117238,0.0026216509300388572,SEVERE
2418161820426.5215,7997105022804.26,-7415.827107390963,7997105022804.26,26447233716994.848,-24567.683265899726,-7415.827107390963,-24567.683265899726,0.0036112589622120674,SEVERE
7748854401220.178,6380877475054.273,-11892.186978396681,6380877475054.273,5254402302068.932,-9796.146775376996,-11892.186978396681,-9796.146775376996,0.0012828064707816572,SEVERE
8603440979747.047,3685972146586.39,13569.611393553187,3685972146586.39,1579181128159.6287,5823.251553328168,13569.611393553187,5823.251553328168,0.0014434108592603983,SEVERE
6516238155924.043,5264559936877.461,15112.71509262217,5264559936877.461,4253311737294.8286,12213.901101295663,15112.71509262217,12213.901101295663,0.0011233529382768048,SEVERE
9634718279540.22,15069449380018.6,86.0035025541111,15069449380018.6,23569792007956.125,128.28889521568482,86.0035025541111,128.28889521568482,0.0003633515287356047,SEVERE
649041278400.6735,-5511912036570.993,-2927.35833133949,-5511912036570.993,46809312469898.72,24883.950941400537,-2927.35833133949,24883.950941400537,0.0006741047554331649,SEVERE
55218435331652.02,21326038450749.777,-50448.67529743972,21326038450749.777,8236378310548.523,-19482.508879638135,-50448.67529743972,-19482.508879638135,0.00019796354410973166,SEVERE
56297847278432.305,-12935608485661.334,-2109.697959291313,-12935608485661.334,2972226823182.439,493.742396591586,-2109.697959291313,493.742396591586,0.0014316545890977277,SEVERE
9057048659086.258,18697299630912.13,25238.520183899724,18697299630912.13,38598557913435.55,52086.92324758281,25238.520183899724,52086.92324758281,0.002631620381743198,SEVERE
34672350400063.715,-77864830112315.61,-99986.59624414794,-77864830112315.61,174863594221371.53,224574.10012213295,-99986.59624414794,224574.10012213295,0.002238557905072656,SEVERE
1646016550234.9038,9285429744064.906,6052.366477561004,9285429744064.906,52380527163267.66,34145.04679537024,6052.366477561004,34145.04679537024,0.0005316931786142252,SEVERE
10130010631313.096,-3263983423374.109,-4742.5482267184725,-3263983423374.109,1051685990585.557,1541.702219653349,-4742.5482267184725,1541.702219653349,0.0018063035403635083,SEVERE
59586921496212.25,88840498273401.3,-668.5812869167946,88840498273401.3,132455822352786.86,-1022.2964316712107,-668.5812869167946,-1022.2964316712107,0.0009547890171464961,SEVERE
85295063832840.06,19722134402759.457,55932.35078095853,19722134402759.457,4560207668835.341,12785.420987563279,55932.35078095853,12785.420987563279,0.003756879454307195,SEVERE
4854107470125.813,-6141988269042.416,27367.714644954656,-6141988269042.416,7771567453490.156,-34639.57023906191,27367.714644954656,-34639.57023906191,0.002013135518824105,SEVERE
59017424181440.97,1104941428496.525,-37717.71957697429,1104941428496.525,20687258670.55023,-711.4311402416971,-37717.71957697429,-711.4311402416971,0.0005908084881194183,SEVERE
8.181850756692917e+16,3.7731104009884264e+16,3670888.1110446365,3.7731104009884264e+16,1.7399928852987682e+16,1692803.8718294925,3670888.1110446365,1692803.8718294925,0.0005796350148772098,SEVERE
2.0163539776731453e+18,9.578242118412813e+17,-11257263.606058406,9.578242118412813e+17,4.549931367786007e+17,-5347282.556524297,-11257263.606058406,-5347282.556524297,0.0007298339667107259,SEVERE
1.9907461437353075e+17,8.068841442786434e+16,-5649926.131207038,8.068841442786434e+16,3.2704422139169456e+16,-2290097.972407696,-5649926.131207038,-2290097.972407696,0.001535427607365459,SEVERE
2.536486454507386e+17,1.4159222160011622e+17,5639029.626274676,1.4159222160011622e+17,7.903987498917392e+16,3148009.120813132,5639029.626274676,3148009.120813132,0.0039786000877934215,SEVERE
2.0587423592452795e+18,1.0204986596634029e+18,13842691.094823,1.0204986596634029e+18,5.058513077822647e+17,6862156.077560565,13842691.094823,6862156.077560565,0.002243009287670516,SEVERE
4185514458960.952,2963783496750.848,4708.884800952171,2963783496750.848,2098669810605.5906,3341.953796235172,4708.884800952171,3341.953796235172,0.002291250080666531,SEVERE
6093691427889.44,-4733761011106.191,-5025.511065691127,-4733761011106.191,3677326664529.252,3906.734978849021,-5025.511065691127,3906.734978849021,0.0005434398862952786,SEVERE
3838328909103.0005,-8992274838543.229,-1.7673861036119678,-8992274838543.229,21066722185274.652,-0.8265916487183471,-1.7673861036119678,-0.8265916487183471,0.0004788197360013456,SEVERE
828144089099.3893,-193680831170.9443,159.11454558734232,-193680831170.9443,45296923974.076866,-33.6440524665454,159.11454558734232,-33.6440524665454,0.0005765285684137241,SEVERE
33448764183394.066,6517117687231.024,-11745.605955494413,6517117687231.024,1269787660301.105,-2290.7922509803643,-11745.605955494413,-2290.7922509803643,0.00013135179421832022,SEVERE
65618602285546.18,43556899512124.28,18830.996737659185,43556899512124.28,28912586324331.516,12502.908115279033,18830.996737659185,12502.908115279033,0.0003419642127569778,SEVERE
104029420270225.33,66695784819542.13,-2479.7267506973885,66695784819542.13,42760285868170.945,-1586.1629073252761,-2479.7267506973885,-1586.1629073252761,0.0005824413307362535,SEVERE
492569935694.34717,-8645553595952.219,-8868.139385090999,-8645553595952.219,151746190138891.6,155740.9676688955,-8868.139385090999,155740.9676688955,0.0009255579504710655,SEVERE
22377700110345.996,-56457095219705.04,-50171.24263297139,-56457095219705.04,142436604038053.2,126590.41186061074,-50171.24263297139,126590.41186061074,0.0010085188848263317,SEVERE
27779290934659.71,22613380854294.652,45358.74669100864,22613380854294.652,18408137552073.883,36937.291261744715,45358.74669100864,36937.291261744715,0.0009873707648295634,SEVERE
90357377382136.1,56368905534857.86,140220.6703982731,56368905534857.86,35165402863689.44,87496.79722522403,140220.6703982731,87496.79722522403,0.0011506569585964033,SEVERE
76529611410020.06,28796511433675.945,128828.3777876623,28796511433675.945,10835532593778.87,48482.568543978334,128828.3777876623,48482.568543978334,0.00105788166447466,SEVERE
2886336435225.549,176233463225.78372,15664.844753366497,176233463225.78372,10760528489.373405,960.9244422111983,15664.844753366497,960.9244422111983,0.0008415716539899077,SEVERE
87445828659968.34,-26425143098277.816,-55319.68279881664,-26425143098277.816,7985380206045.775,16717.028589344573,-55319.68279881664,16717.028589344573,0.0003471819370977456,SEVERE
967144287497.3893,-76307627215.28897,4253.966798819549,-76307627215.28897,6020726213.844262,-333.96109584662673,4253.966798819549,-333.96109584662673,0.0005235722461895381,SEVERE
98839483983074.34,-41695852394480.8,94003.54518744946,-41695852394480.8,17589571355581.39,-39617.96217674535,94003.54518744946,-39617.96217674535,0.003729521069721742,SEVERE
344223507837366.94,-83390880009110.34,525521.9302024108,-83390880009110.34,20202104255228.703,-127246.40666010973,525521.9302024108,-127246.40666010973,0.006369513045832518,SEVERE
104058597647.47293,-1414367210714.5862,6043.9833850632485,-1414367210714.5862,19224125812257.348,-82103.43118966953,6043.9833850632485,-82103.43118966953,0.004484585534354409,SEVERE
10125281517490.844,-7533802733060.067,14956.405243383513,-7533802733060.067,5605591451485.965,-11110.584880864473,14956.405243383513,-11110.584880864473,0.0008190756383527173,SEVERE
